-1.48974657058716,-0.599565029144287,0.072445921599865,-0.296021968126297,0.792140603065491,0.332433432340622,-0.522499322891235,-0.475770235061646,0.731059789657593,0.292087972164154,-0.274320602416992,-1.69866585731506,-0.18916654586792,0.160877376794815,0.481943130493164,1.15550529956818,0.196163982152939,-1.53224420547485,-0.57295173406601,0.0621780343353748,-0.705997347831726,-0.384962797164917,-0.819986045360565,-0.851648330688477,0.400457382202148,0.397320419549942,-1.29876112937927,-0.0239819698035717,0.053065862506628,-1.03194892406464,-0.486330449581146,0.167970567941666,-0.738836467266083,-0.582380950450897,0.70542973279953,-0.0151137663051486,0.240446165204048,0.848462581634521,-0.110217891633511,-0.205616772174835,0.155062720179558,0.247674271464348,0.133836448192596,0.335810750722885,-0.360225468873978,-0.490461230278015,-0.373360753059387,-1.9970885515213,0.166808739304543,0.271686643362045,-0.365131437778473,0.724461138248444,-0.691516935825348
-1.2276463508606,-0.451019138097763,0.213091909885406,-0.0803987607359886,0.413308799266815,0.916682779788971,-0.472406595945358,-0.454629182815552,-0.284152805805206,-0.722583413124084,-0.980115711688995,-1.23002076148987,-0.300945729017258,0.59693044424057,0.703157544136047,1.02557194232941,-0.07162194699049,-0.239991500973701,-0.218052372336388,0.0274152345955372,-0.150980532169342,-0.624259412288666,-0.583724439144135,-0.3766068816185,0.159957155585289,0.603116989135742,-0.417894780635834,0.278432905673981,-0.0881960839033127,-1.08263087272644,-0.756774306297302,0.0670738518238068,-1.49107444286346,-0.111591942608356,1.10996234416962,0.489622503519058,0.0290758069604635,0.910927832126617,-0.899427890777588,-0.678966462612152,1.13379645347595,0.173548489809036,-0.102988429367542,-0.147582232952118,-0.80570524930954,0.244731560349464,-0.270627588033676,-2.63188934326172,0.449816644191742,-0.776294589042664,-0.811658918857574,-0.716533958911896,0.0338903740048409
-0.242910608649254,0.44340905547142,-0.104998424649239,-0.673205316066742,-0.661984443664551,0.808917582035065,-0.523177742958069,-0.458727449178696,-0.884626626968384,-1.43732571601868,-1.10274159908295,-0.370008915662766,-0.38736954331398,0.834428131580353,0.467673778533936,0.701534628868103,-0.442750930786133,1.38451206684113,0.179073631763458,0.318842053413391,0.326057195663452,-0.830610990524292,-0.296904414892197,0.0748780071735382,0.00987658090889454,0.230571553111076,0.86526358127594,0.419663786888123,-0.175367519259453,-1.06165385246277,-0.68518203496933,0.0357799381017685,-1.94941234588623,0.217054754495621,0.933255910873413,0.480084031820297,0.0981685146689415,0.43171638250351,-1.01985001564026,-0.969825387001038,1.36144638061523,-0.200278460979462,-0.201600715517998,-0.430560767650604,-0.709002792835236,0.84668642282486,0.16547155380249,-2.08820748329163,0.911514759063721,-1.34532392024994,-0.904349982738495,-1.77280795574188,0.674621760845184
0.676172077655792,1.32578015327454,-0.66379988193512,-1.40725529193878,-1.5546532869339,-0.0502022579312325,-0.446672767400742,-0.412701725959778,-0.646396815776825,-1.44383382797241,-0.657564640045166,0.257861733436584,-0.445979535579681,0.79911196231842,0.0863630771636963,0.403314530849457,-0.486693501472473,2.47980761528015,0.343577682971954,0.716849029064178,0.413638651371002,-0.900373935699463,-0.223333194851875,0.231069892644882,-0.0645716637372971,-0.470927566289902,1.84523451328278,0.348488569259644,-0.283953219652176,-0.776454031467438,-0.173959344625473,0.40442830324173,-1.39415991306305,0.167815372347832,0.415943562984467,0.111221022903919,0.654505968093872,-0.384687900543213,-0.414405196905136,-0.703063666820526,0.906966269016266,-0.695598125457764,-0.106314323842525,-0.416552275419235,-0.0904363691806793,0.895904123783112,0.833582580089569,-0.700976073741913,1.31300699710846,-0.940693378448486,-0.659720897674561,-1.60762226581573,1.13461601734161
0.68842226266861,1.41961205005646,-1.0104615688324,-1.27169978618622,-1.43455696105957,-1.03829991817474,-0.101084277033806,-0.265937477350235,0.19017431139946,-0.730204164981842,-0.0653228387236595,0.352886348962784,-0.419167369604111,0.521948873996735,0.0499407798051834,0.227331697940826,0.0611356869339943,2.58112931251526,0.2381481975317,0.925692498683929,0.156552612781525,-0.718006134033203,-0.428239822387695,0.142310708761215,-0.171023100614548,-1.04475629329681,2.02209782600403,0.134745761752129,-0.471137225627899,-0.110881306231022,0.645238220691681,1.16437304019928,0.220880836248398,-0.149342566728592,0.0190610438585281,-0.227829232811928,1.54089510440826,-1.08846354484558,0.494479387998581,0.15834903717041,0.257898896932602,-0.957223296165466,0.079955980181694,-0.191537380218506,0.639684081077576,0.306708186864853,1.38481259346008,0.615119636058807,1.37946820259094,0.274770587682724,-0.300552517175674,-0.21320404112339,1.39218688011169
-0.361856728792191,0.626387357711792,-0.798250079154968,0.0705814212560654,-0.223829910159111,-1.34037363529205,0.358977764844894,-0.0271421764045954,0.893196880817413,0.294841140508652,0.205590277910233,0.132352456450462,-0.271500766277313,0.0821983590722084,0.525855243206024,0.0866899639368057,1.01872050762177,1.82290899753571,0.0524022355675697,0.816071629524231,-0.126808732748032,-0.27669557929039,-0.679343700408936,0.0761760026216507,-0.391473591327667,-1.15567100048065,1.41477262973785,-0.0589689016342163,-0.720840513706207,0.78116250038147,1.44242119789124,1.87061929702759,2.04339504241943,-0.399529457092285,0.062413576990366,-0.231096774339676,2.25371885299683,-1.28453636169434,1.08270156383514,1.19819664955139,-0.0839653760194778,-0.729737401008606,0.154426649212837,0.0746301487088203,0.98431134223938,-0.623443007469177,1.4255211353302,1.04433417320251,0.991232395172119,1.5865592956543,-0.0918560549616814,1.550053358078,1.4097843170166
-1.74464881420135,-0.351467132568359,-0.0733948722481728,1.82282888889313,1.3145512342453,-0.654926121234894,0.573097229003906,0.237965196371078,0.837819695472717,1.05917298793793,-0.00595573056489229,0.108608707785606,-0.0650600269436836,-0.416624277830124,1.15270602703094,-0.163127169013023,1.81983387470245,0.747061669826508,0.0179289691150188,0.545837819576263,-0.147122472524643,0.248409867286682,-0.638318359851837,0.221562907099724,-0.682459950447083,-0.806568026542664,0.487004905939102,-0.0732832401990891,-0.954257130622864,1.50648546218872,1.8596339225769,1.95759081840515,2.893390417099,-0.330178439617157,0.490605264902115,0.0920351594686508,2.27733683586121,-0.908136606216431,0.952846825122833,1.78833401203156,0.0251812618225813,-0.0823906883597374,-0.0285790059715509,0.254182547330856,0.724374115467072,-1.42459678649902,0.818750023841858,0.474438667297363,0.286816596984863,2.22860217094421,-0.15312460064888,2.54689192771912,1.12552297115326
-2.3900580406189,-0.59497857093811,0.73156201839447,2.62701654434204,2.17688250541687,0.493716686964035,0.300935000181198,0.439850091934204,0.042560089379549,1.18878030776978,-0.474072426557541,0.631404995918274,0.0561059713363647,-0.834414303302765,1.32817184925079,-0.535244643688202,1.90720105171204,-0.0885385274887085,0.212049812078476,0.447503596544266,0.0977844446897507,0.565108478069305,-0.181655541062355,0.490012854337692,-0.882415235042572,-0.296982496976852,-0.239596530795097,0.135063856840134,-1.08403789997101,1.6957004070282,1.72291743755341,1.21675276756287,2.20026397705078,0.00969681050628424,0.940640091896057,0.442163914442062,1.48554813861847,-0.267144381999969,0.208143576979637,1.53326761722565,0.307744085788727,0.603322267532349,-0.42288601398468,0.31433042883873,0.0612260177731514,-1.75182104110718,-0.155554234981537,-0.447597503662109,-0.409849464893341,1.89865291118622,-0.390851974487305,2.16809058189392,0.542489171028137
-1.74341893196106,0.219222202897072,1.10705399513245,1.71649205684662,1.9014710187912,1.13412892818451,-0.315003722906113,0.508115887641907,-0.813746511936188,0.725123703479767,-0.809669315814972,1.56050729751587,-0.0198484044522047,-1.00051891803741,0.73859691619873,-0.846495091915131,1.16056513786316,-0.415450841188431,0.505228579044342,0.758116722106934,0.327174723148346,0.452255994081497,0.442823559045792,0.603666663169861,-0.826170980930328,0.0216661356389523,-0.563124895095825,0.441401183605194,-1.05993556976318,1.29035520553589,1.14712810516357,0.0224181339144707,0.514241933822632,0.32497650384903,1.04011392593384,0.481344223022461,0.277750343084335,0.187141075730324,-0.625231504440308,0.5784512758255,0.338884204626083,0.889604806900024,-0.793107926845551,0.27977266907692,-0.560820937156677,-1.55275142192841,-0.936903178691864,-0.848929643630981,-0.794292569160461,0.918390393257141,-0.595611870288849,0.748453080654144,-0.182898700237274
-0.219209983944893,1.47512638568878,0.843800723552704,-0.345777839422226,0.889119446277618,0.634257793426514,-0.809536278247833,0.422102093696594,-0.932192504405975,0.0590864308178425,-0.774731755256653,2.33103919029236,-0.251908212900162,-0.784290611743927,-0.336753249168396,-0.854222297668457,0.0152362594380975,-0.307937681674957,0.679742395877838,1.39964997768402,0.234708085656166,-0.0583891645073891,0.784364879131317,0.388433843851089,-0.47878485918045,-0.00438213115558028,-0.668606519699097,0.612851202487946,-0.876025795936584,0.607813358306885,0.4493128657341,-0.90460330247879,-0.872809231281281,0.346922159194946,0.688039183616638,0.107772044837475,-0.681748807430267,0.191660583019257,-0.970067858695984,-0.471844553947449,-0.0748989209532738,0.595621645450592,-0.867708265781403,0.169417575001717,-0.793765842914581,-1.01603281497955,-1.04782462120056,-0.327659964561462,-0.771424055099487,-0.0460902340710163,-0.614843964576721,-0.702990412712097,-0.768700063228607
1.12141978740692,2.06203651428223,0.185252502560616,-2.01028752326965,0.0224381182342768,-0.745767772197723,-0.756280601024628,0.216842964291573,-0.0640978068113327,-0.35521200299263,-0.429379791021347,2.36674618721008,-0.436485588550568,-0.204703658819199,-1.21406471729279,-0.482650071382523,-0.83660501241684,-0.0234991349279881,0.61044842004776,1.9850766658783,-0.224354431033134,-0.658219814300537,0.556967735290527,-0.00666594877839088,0.0161910392343998,-0.256426811218262,-0.856261193752289,0.456301748752594,-0.55484414100647,0.114736147224903,-0.0721690431237221,-1.01635837554932,-0.917577087879181,0.0788416564464569,0.100804470479488,-0.459103345870972,-0.932090699672699,-0.145278289914131,-0.59621787071228,-0.980201125144958,-0.718957841396332,-0.0704839751124382,-0.535296440124512,-0.0204765498638153,-0.613700747489929,-0.389148652553558,-0.428483039140701,0.736637651920319,-0.492343217134476,-0.462870597839355,-0.457281023263931,-1.24403882026672,-0.965368032455444
1.39456534385681,1.26863169670105,-0.362708777189255,-1.92003011703491,-0.0669244453310966,-2.00424599647522,-0.133101046085358,-0.0345906168222427,1.23768484592438,-0.298710495233536,-0.0223373658955097,1.52428638935089,-0.343977570533752,0.512508869171143,-1.32634997367859,0.0697512105107307,-0.938201785087585,0.202588453888893,0.359245836734772,2.05367398262024,-0.763173818588257,-0.943213760852814,-0.104972191154957,-0.187640205025673,0.41413426399231,-0.471281826496124,-1.19308173656464,-0.0386372208595276,-0.142806440591812,0.0814270600676537,-0.328022062778473,-0.325761586427689,0.373713344335556,-0.19910916686058,-0.390762895345688,-0.842916071414948,-0.530882894992828,-0.447807341814041,0.234305635094643,-0.72361946105957,-1.13319385051727,-0.664865374565125,0.0638337582349777,-0.277987539768219,-0.275035500526428,0.168200716376305,0.507884681224823,1.49602210521698,-0.216647192835808,-0.256191223859787,-0.251892268657684,-0.644682466983795,-0.72978550195694
0.539909422397614,-0.600580394268036,-0.415533244609833,0.0262826457619667,0.53369551897049,-2.15510368347168,0.627903282642365,-0.25112372636795,2.0063910484314,0.0993812680244446,0.244167074561119,0.226374730467796,0.0902843475341797,1.01108050346375,-0.642352044582367,0.458342730998993,-0.376915991306305,0.264526188373566,0.114731810986996,1.36870837211609,-0.976082623004913,-0.688889801502228,-0.730505585670471,0.149259358644485,0.519068658351898,-0.446532845497131,-1.41056525707245,-0.664640963077545,0.274722427129745,0.389679104089737,-0.4528529047966,0.634160578250885,1.98035335540771,-0.167314618825912,-0.605401933193207,-0.791536211967468,0.0238656513392925,-0.379370093345642,0.964155673980713,-0.0208597835153341,-0.979179322719574,-0.830720722675323,0.624050438404083,-0.537904620170593,-0.0620399713516235,0.600265920162201,1.14811170101166,1.31341803073883,-0.112326130270958,0.226641461253166,-0.112837463617325,0.535608053207397,-0.26677417755127
-0.712276339530945,-2.40042209625244,0.00838718749582767,2.57903933525085,1.17105460166931,-0.998605310916901,0.96659928560257,-0.371497333049774,1.59343028068542,0.486866652965546,0.359861016273499,-0.819457709789276,0.675713360309601,1.00075995922089,0.346614956855774,0.464892953634262,0.318378746509552,0.167775869369507,0.0350471958518028,0.0741597786545753,-0.665562689304352,-0.0190168358385563,-0.876430451869965,0.90726113319397,0.301747053861618,-0.161252230405807,-1.14924442768097,-1.10591769218445,0.570785641670227,0.643000364303589,-0.638764441013336,1.22083067893982,2.6906840801239,0.25944709777832,-0.614380776882172,-0.358393013477325,0.192055031657219,0.0887936055660248,1.12446188926697,0.54799747467041,-0.316128492355347,-0.542832732200623,0.877668678760529,-0.700816631317139,-0.063829205930233,0.882094860076904,1.08817625045776,0.268160372972488,-0.149517446756363,0.523832559585571,-0.0398346669971943,1.4528306722641,0.112326227128506
-1.47070336341858,-2.98591566085815,0.517467200756073,4.0609130859375,1.21786189079285,0.705717086791992,0.638070940971375,-0.369403779506683,0.170852944254875,0.543231248855591,0.454363882541656,-1.10502135753632,1.06791746616364,0.454791337251663,1.02523934841156,0.183800920844078,0.592645823955536,-0.0434934012591839,0.123231023550034,-1.37872278690338,-0.0199541114270687,0.668033063411713,-0.471146047115326,1.5882682800293,-0.0910847559571266,0.255598604679108,-0.336761921644211,-1.1276798248291,0.624107956886292,0.486337542533875,-0.930808961391449,1.11956584453583,2.02618908882141,0.852115333080292,-0.614455223083496,0.149038165807724,-0.208277657628059,0.656388461589813,0.6325723528862,0.594977796077728,0.433751344680786,-0.0894263833761215,0.765924513339996,-0.702476322650909,-0.153555750846863,0.968630909919739,0.388682693243027,-0.904033303260803,-0.164461806416512,0.386873096227646,0.0560533441603184,1.62972116470337,0.212521255016327
-1.3495397567749,-2.05601811408997,0.653484463691711,3.55022311210632,0.575797200202942,1.80179083347321,-0.091401644051075,-0.25414651632309,-1.38803851604462,0.18574433028698,0.625905692577362,-0.650109052658081,1.00422763824463,-0.33783370256424,1.08395183086395,-0.049839586019516,0.259848773479462,-0.331661760807037,0.230595350265503,-2.46307492256165,0.504360914230347,0.973973870277405,0.148517772555351,1.63724660873413,-0.435045659542084,0.646040618419647,0.646839261054993,-0.720963358879089,0.407624840736389,-0.117284946143627,-1.16112661361694,0.483956813812256,0.528916776180267,1.24070954322815,-0.704490005970001,0.405982851982117,-0.900233626365662,0.931566417217255,-0.186684310436249,0.189311444759369,0.801932811737061,0.183111235499382,0.454997688531876,-0.567383229732513,-0.159593388438225,0.827218174934387,-0.493691116571426,-1.37813174724579,-0.0308704152703285,-0.0926390141248703,0.230852290987968,1.23462224006653,0.0838144570589066
-0.639461934566498,-0.34305003285408,0.234706535935402,1.4199994802475,-0.312365889549255,1.59504640102386,-0.657912075519562,-0.0626472011208534,-2.15022826194763,-0.394897073507309,0.824904084205627,0.0546108148992062,0.500353991985321,-0.924276649951935,0.644207894802094,0.054881040006876,-0.41329637169838,-0.660271525382996,0.179539009928703,-2.81281590461731,0.511751055717468,0.777842283248901,0.533572852611542,0.873823165893555,-0.563069105148315,0.915321886539459,1.19449007511139,-0.104302458465099,0.051003523170948,-0.85962837934494,-1.08420705795288,-0.268192827701569,-0.763974547386169,1.18787288665771,-0.776738226413727,0.307829678058624,-1.39633071422577,0.734523952007294,-0.840472757816315,-0.258376449346542,0.622676312923431,0.148707091808319,0.193833842873573,-0.38734295964241,-0.0508274771273136,0.507545232772827,-1.03129899501801,-0.864289104938507,0.209794878959656,-0.595901072025299,0.411863505840302,0.807034254074097,-0.0478334836661816
0.0775915756821632,0.97591507434845,-0.517019748687744,-1.08276045322418,-0.890748560428619,0.346075415611267,-0.646811783313751,0.150040790438652,-1.78478443622589,-0.868436753749847,0.897149920463562,0.425542175769806,-0.147548198699951,-0.959077715873718,0.0430642664432526,0.482361733913422,-0.958852052688599,-0.971537351608276,-0.0925917401909828,-2.35065484046936,-0.0379198454320431,0.307226181030273,0.495975255966187,-0.33525362610817,-0.451203197240829,1.03356885910034,0.933038651943207,0.418663918972015,-0.198313668370247,-1.3137674331665,-0.604523181915283,-0.777793705463409,-1.16279399394989,0.738330125808716,-0.623238563537598,0.0314220413565636,-1.37502241134644,0.22672612965107,-0.981504440307617,-0.36803013086319,0.144291087985039,-0.0239451508969069,0.128017798066139,-0.236948817968369,0.0388275012373924,0.15351128578186,-0.965658783912659,0.189097732305527,0.370796382427216,-0.803953230381012,0.429522931575775,0.715013682842255,0.0113397017121315
0.456247568130493,1.15552532672882,-1.14117813110352,-2.75849628448486,-0.942478477954865,-0.957752704620361,-0.107873007655144,0.319927036762238,-0.747473776340485,-0.9680135846138,0.734236657619476,0.190009251236916,-0.566853225231171,-0.417624264955521,-0.468318343162537,0.899741172790527,-1.05809080600739,-1.18661212921143,-0.476988345384598,-1.29188311100006,-0.78393828868866,-0.0522445328533649,0.2417201846838,-1.31196808815002,-0.211487427353859,0.985568463802338,0.0485234893858433,0.647559881210327,-0.123209960758686,-1.23063218593597,0.0971658751368523,-0.921274840831757,-0.777069509029388,0.141497537493706,-0.159748628735542,-0.117338486015797,-0.892033755779266,-0.229669898748398,-0.588115990161896,-0.0943301394581795,-0.176987960934639,-0.0545142740011215,0.209208697080612,-0.105273582041264,-0.0378058850765228,-0.0797220394015312,-0.433802366256714,0.952231526374817,0.278223693370819,-0.577878177165985,0.162883996963501,0.83331161737442,0.25030243396759
0.580456972122192,0.360235154628754,-1.25475382804871,-3.11613512039185,-0.680537939071655,-1.34586036205292,0.509474694728851,0.387457430362701,0.118554167449474,-0.63992178440094,0.382940649986267,-0.473397135734558,-0.569443225860596,0.392344981431961,-0.833445310592651,0.919849276542664,-0.712253987789154,-1.23384606838226,-0.762740969657898,-0.066148616373539,-1.19723391532898,-0.0632467269897461,0.159058347344398,-1.5370956659317,-0.00984421838074923,0.752728581428528,-0.806381702423096,0.592399120330811,0.296577602624893,-0.69130539894104,0.656303822994232,-0.767161726951599,-0.264207273721695,-0.358597636222839,0.441362053155899,0.0534330196678638,-0.295361042022705,-0.359663248062134,0.0756986662745476,0.281234115362167,-0.0332749225199223,0.172472521662712,0.258079200983047,0.0832492262125015,-0.26457542181015,-0.134887710213661,0.175066888332367,0.838762938976288,-0.0676235631108284,-0.010118305683136,-0.325320363044739,0.711175262928009,0.461370974779129
0.711359858512878,-0.583504974842072,-0.787677049636841,-2.3749053478241,-0.45632940530777,-0.543298184871674,0.731437802314758,0.318912923336029,0.223551973700523,-0.0663071721792221,0.0129391048103571,-1.12651586532593,-0.272844225168228,1.0278434753418,-1.06431770324707,0.425148993730545,-0.143761843442917,-1.07989895343781,-0.778627574443817,0.813768625259399,-0.92353618144989,0.179540202021599,0.455635905265808,-0.99631142616272,0.0339044220745564,0.360826045274734,-0.976003110408783,0.432656347751617,0.83283942937851,-0.0303803626447916,0.774952530860901,-0.448155790567398,-0.18402923643589,-0.674650371074677,0.843811690807343,0.472384989261627,0.0468688160181046,-0.174878939986229,0.651864647865295,0.434802025556564,0.504382610321045,0.48187929391861,0.119664929807186,0.367813616991043,-0.436376392841339,-0.0796027779579163,0.498307585716248,-0.0787962228059769,-0.466803193092346,0.638202905654907,-0.791728436946869,0.0554033517837524,0.422040432691574
0.910676717758179,-0.896291196346283,0.00803649239242077,-1.03084349632263,-0.409285694360733,0.900795221328735,0.428644239902496,0.130104437470436,-0.381091266870499,0.438937067985535,-0.220335155725479,-1.41225028038025,0.00887750275433064,1.18092727661133,-1.08554768562317,-0.319553583860397,0.425993829965591,-0.741684913635254,-0.506690561771393,0.93648225069046,-0.00666356086730957,0.333993285894394,0.964205086231232,-0.148044764995575,-0.0920006707310677,-0.0637196972966194,-0.288051217794418,0.365880608558655,1.13957405090332,0.386377602815628,0.43576318025589,-0.110504254698753,-0.56198263168335,-0.855830311775208,0.80374550819397,0.856674492359161,-0.020249841734767,0.0695999339222908,0.886470377445221,0.291183114051819,1.0488543510437,0.549403548240662,-0.212605074048042,0.663751780986786,-0.322327792644501,-0.0175770949572325,0.410984605550766,-1.15464282035828,-0.661104202270508,1.05868315696716,-0.969454526901245,-0.925005733966827,0.0960457921028137
0.948289811611176,-0.418359369039536,0.745335459709167,0.491699993610382,-0.394631892442703,2.06927227973938,-0.113786935806274,-0.10429111123085,-1.12221217155457,0.601716041564941,-0.286530375480652,-1.27355468273163,0.0163879413157701,0.843169987201691,-0.765657842159271,-0.865191161632538,0.901414453983307,-0.281206637620926,-0.092382088303566,0.204203918576241,1.13998663425446,0.0994221270084381,1.28286385536194,0.439715057611465,-0.293208807706833,-0.320195555686951,0.812174558639526,0.456857860088348,0.994872689247131,0.370780646800995,-0.0909129753708839,0.0534820817410946,-1.00128996372223,-0.953008651733398,0.378050446510315,0.920030832290649,-0.390422224998474,0.110732287168503,0.725180566310883,0.0621639527380466,1.19031262397766,0.19559283554554,-0.591580450534821,0.785768747329712,0.119517460465431,0.0287557486444712,0.0495290532708168,-1.65688276290894,-0.536272943019867,1.03099036216736,-0.76128226518631,-1.64000201225281,-0.318734019994736
0.584201812744141,0.377708941698074,1.13237452507019,1.83475267887115,-0.22212515771389,2.32265520095825,-0.454571753740311,-0.272370398044586,-1.37643420696259,0.340359538793564,-0.267853915691376,-0.909159600734711,-0.258525550365448,0.267977654933929,-0.123396582901478,-0.925475656986237,1.25464344024658,0.202752530574799,0.250655323266983,-1.03115510940552,1.97380363941193,-0.517250657081604,1.12059473991394,0.486621707677841,-0.426166415214539,-0.265482544898987,1.5829873085022,0.591680109500885,0.479242384433746,-0.00381762045435607,-0.453004568815231,-0.171667888760567,-1.14667773246765,-0.926431119441986,-0.098673902451992,0.581134080886841,-0.807188987731934,-0.100920028984547,0.289350211620331,0.0108218798413873,0.788776099681854,-0.421760052442551,-0.820128083229065,0.587260246276855,0.668291449546814,0.134571805596352,-0.323585122823715,-1.27181851863861,-0.224473178386688,0.536473572254181,-0.311690181493759,-1.61310434341431,-0.540370225906372
-0.0852200835943222,0.862158238887787,1.10049796104431,2.55559754371643,0.0752276033163071,1.65739190578461,-0.345217287540436,-0.277496665716171,-0.899331212043762,-0.180236130952835,-0.249905347824097,-0.548445463180542,-0.581343114376068,-0.222355663776398,0.532370686531067,-0.584587454795837,1.39969670772552,0.585545718669891,0.374882936477661,-2.05098271369934,2.11469984054565,-1.17198967933655,0.54225492477417,0.133745491504669,-0.378062069416046,0.0404402278363705,1.51511907577515,0.564189434051514,-0.0588441044092178,-0.454213708639145,-0.472064822912216,-0.853889584541321,-1.00200796127319,-0.694588541984558,-0.264674544334412,0.0231106765568256,-1.00599122047424,-0.378719359636307,-0.214075788855553,0.171140551567078,0.0533930882811546,-0.895997226238251,-0.7779221534729,0.109059862792492,0.984418511390686,0.351434260606766,-0.491117477416992,-0.266248017549515,-0.0192029383033514,-0.200961321592331,0.105563282966614,-0.913173794746399,-0.429416060447693
-0.609921216964722,0.758403956890106,0.786490261554718,2.21736907958984,0.241941437125206,0.58229386806488,0.116912879049778,-0.0968545079231262,0.085443414747715,-0.63202166557312,-0.233956038951874,-0.260424166917801,-0.67332512140274,-0.439676880836487,0.749748110771179,-0.196390628814697,1.18116283416748,0.746869325637817,0.285332411527634,-2.12379741668701,1.52443778514862,-1.42304122447968,-0.0977438017725945,-0.249723821878433,-0.130712702870369,0.317299962043762,0.669645071029663,0.231932133436203,-0.247387230396271,-0.623194396495819,-0.248428419232368,-1.70909583568573,-0.805720508098602,-0.26969575881958,-0.0141801852732897,-0.432610750198364,-0.799405157566071,-0.485185950994492,-0.588026106357574,0.292552947998047,-0.626591205596924,-0.885973215103149,-0.48438224196434,-0.39846459031105,0.862918317317963,0.563216269016266,-0.379269748926163,0.764332473278046,-0.15909132361412,-0.800561666488647,0.296006053686142,-0.12555094063282,-0.104522734880447
-0.567314207553864,0.27293387055397,0.423288643360138,0.795767664909363,0.0807304531335831,-0.302894741296768,0.62414425611496,0.192095845937729,1.12431609630585,-0.714897811412811,-0.160209879279137,0.0452667474746704,-0.436306834220886,-0.409707397222519,0.310109198093414,-0.0701507106423378,0.529763460159302,0.62785392999649,0.125985190272331,-0.979333221912384,0.498419731855392,-1.06133508682251,-0.464598596096039,-0.388439655303955,0.223948106169701,0.23732003569603,-0.411219030618668,-0.364642053842545,0.0257734972983599,-0.246475368738174,-0.0431470461189747,-2.11790752410889,-0.650466024875641,0.171992793679237,0.41621407866478,-0.543405652046204,-0.122016303241253,-0.354021340608597,-0.716092765331268,0.0736964419484138,-0.948445200920105,-0.40254208445549,-0.0728674307465553,-0.625098049640656,0.391445100307465,0.492570906877518,-0.0563981980085373,1.32749652862549,-0.639932513237,-0.933345794677734,0.279591083526611,0.138467565178871,0.150294616818428
0.00824322830885649,-0.191477552056313,0.218917444348335,-0.996759057044983,-0.283281564712524,-0.673674404621124,0.924461126327515,0.442699521780014,1.84441483020782,-0.354117095470428,-0.0129546336829662,0.451211512088776,-0.0249395146965981,-0.297146826982498,-0.498704522848129,-0.218789026141167,-0.361571460962296,0.286903709173203,0.0777654275298119,0.910238325595856,-0.499565303325653,-0.279547363519669,-0.512897849082947,-0.278578191995621,0.529167234897614,-0.311212569475174,-1.12168908119202,-0.998873353004456,0.50974041223526,0.690407514572144,-0.0457305870950222,-1.49685347080231,-0.309211194515228,0.381768703460693,0.632960796356201,-0.301463037729263,0.911654531955719,-0.1490528434515,-0.601899683475494,-0.519015371799469,-0.858627140522003,0.178902566432953,0.284441530704498,-0.423634171485901,-0.114731818437576,-0.0838497951626778,0.325616776943207,1.31662511825562,-1.1961418390274,-0.546718657016754,0.242900460958481,-0.219744771718979,0.113442353904247
0.593707919120789,-0.41432049870491,0.269020199775696,-1.96448266506195,-0.462706953287125,-0.568541526794434,0.973468542098999,0.51807051897049,2.09457945823669,0.224471241235733,0.112053625285625,0.872790098190308,0.284400910139084,-0.254833489656448,-1.02451992034912,-0.385724514722824,-1.05303311347961,-0.0994618982076645,0.233525201678276,2.50748729705811,-1.0654182434082,0.452511817216873,-0.476489007472992,-0.105859987437725,0.651273906230927,-1.0759094953537,-1.20236706733704,-1.37518644332886,0.763133406639099,1.86514258384705,-0.222993597388268,0.174607366323471,0.484619438648224,0.231392547488213,0.399215072393417,0.0729048550128937,1.95539462566376,-0.106082193553448,-0.367926001548767,-1.1442095041275,-0.518076062202454,0.407791405916214,0.445684552192688,0.0679973289370537,-0.346181780099869,-1.0613204240799,0.597839057445526,0.975742518901825,-1.4683552980423,0.0617500767111778,0.352224141359329,-0.679109871387482,-0.194932892918587
0.637802362442017,-0.472405821084976,0.513529598712921,-1.2815957069397,-0.185932233929634,-0.238087117671967,0.867404401302338,0.373572498559952,1.88531982898712,0.614554464817047,0.0673120319843292,1.06933927536011,0.314440011978149,-0.315283447504044,-0.77382880449295,-0.316719084978104,-1.12639784812927,-0.321519464254379,0.528536260128021,2.82470178604126,-1.04117286205292,0.716406285762787,-0.596677780151367,-0.0242610219866037,0.562861323356628,-1.55956196784973,-0.845164060592651,-1.29846036434174,0.48796883225441,2.68694281578064,-0.366380214691162,2.11579728126526,1.56034326553345,-0.162910521030426,-0.171689480543137,0.287105411291122,2.4920334815979,-0.298122853040695,-0.199260681867599,-1.31375348567963,-0.13953498005867,0.124382682144642,0.338503897190094,0.514118134975433,-0.213605523109436,-1.93489217758179,0.632229745388031,0.637368023395538,-1.23890447616577,0.419139862060547,0.58926659822464,-0.547838270664215,-0.525621473789215
