-1.00812435150146,-0.524939298629761,-1.18170666694641,-0.164314702153206,2.07486391067505,1.57597029209137,-1.17763531208038,-0.634597420692444,-0.412752360105515,-0.290777415037155,-0.302538216114044,1.07602739334106,0.576853930950165,0.20750230550766,-2.46106386184692,-0.417939513921738,1.01325988769531,-0.590128481388092,-1.08527767658234,2.27533936500549,-0.693614184856415,1.02315843105316,-0.287871718406677,1.64863121509552,1.38917672634125,-1.17178046703339,0.847319960594177,-1.45556473731995,1.07663333415985,-0.996756553649902,2.05589175224304,-0.101188182830811,-0.149734795093536,-1.00369560718536,-0.373441874980927,-0.494382470846176,0.258075952529907,-1.31567907333374,0.242629706859589,0.0560089014470577,0.809456646442413,0.537389159202576,0.766121983528137,-2.14606022834778,2.2318320274353,2.39143037796021,-0.430626034736633,2.23061656951904,-2.17454695701599,1.66765666007996,0.221422255039215,0.0126098161563277,-0.762726962566376,0.252638399600983,-1.0847407579422,0.358212798833847,0.798262774944305,-0.870549380779266,0.118938736617565,0.451851606369019,3.58106637001038,-0.7657191157341,0.456268757581711,-1.75378704071045,0.586904764175415,1.59237551689148,-0.158414900302887,0.637007117271423,0.102554321289062,1.08601438999176,-0.994631826877594,-0.328330487012863,0.513294398784637,0.0447085164487362,-0.141530051827431,-0.786408662796021,-3.69310188293457,0.511895656585693,0.623205363750458,-0.105141900479794,-1.30096280574799,0.962361037731171,-0.088292732834816,0.58016437292099,0.500672399997711,0.889176070690155,0.881530523300171,0.400647073984146,0.969323992729187,-0.19351401925087,-0.918128728866577,0.725163877010345,0.000461584306322038,-0.591529428958893,0.128883749246597,-0.995889127254486,-0.167273476719856,-0.208336010575294,1.46993815898895,0.901997864246368,1.14924716949463,0.317010939121246,-1.08712196350098,-0.53146493434906,0.0471518076956272,1.63302683830261,0.178815752267838,0.484163790941238,-0.173112273216248,1.52766537666321,0.336261719465256,-1.03972363471985,2.05302333831787,-0.416818261146545,1.37635159492493
-1.28561758995056,0.437268108129501,-0.801382422447205,0.0701649039983749,1.94056260585785,1.38450491428375,-1.20649755001068,-0.592611253261566,-0.363383740186691,0.220740780234337,0.419840723276138,1.55489695072174,0.215706124901772,0.104496344923973,-1.28105223178864,0.419048964977264,1.08170366287231,-0.183599576354027,-0.808105885982513,1.68040943145752,-1.70120751857758,1.17300736904144,-1.03326833248138,1.34251272678375,0.262721389532089,-1.65751373767853,0.884393870830536,-1.75145924091339,0.42465403676033,-2.30588459968567,2.52551698684692,-0.0782192945480347,0.0489768385887146,0.327062219381332,0.162176370620728,0.217315480113029,0.660330355167389,-1.62468099594116,-0.20732980966568,-0.214514300227165,-0.382067799568176,-0.771759450435638,-0.125852689146996,-0.988443613052368,2.93307638168335,2.23691773414612,-0.563415348529816,1.22594809532166,-1.07513821125031,0.51236367225647,-0.553666532039642,0.81437224149704,-0.0324076674878597,0.210865557193756,-1.06659591197968,-0.452186465263367,0.43585529923439,-0.763924837112427,0.170116364955902,0.532443702220917,2.81008744239807,-0.857555449008942,1.30495297908783,-1.3971391916275,-0.0765145644545555,0.174295902252197,-0.237079337239265,1.04752588272095,-0.517247259616852,0.583905696868896,-1.75940346717834,-0.485461175441742,-0.362766742706299,0.0543495900928974,0.30947357416153,-0.0541881434619427,-0.368154674768448,0.284490346908569,1.62788283824921,0.213666632771492,-1.54679238796234,1.64626944065094,-0.570171773433685,-0.298836529254913,0.178885206580162,0.829914212226868,0.403694421052933,-0.13063171505928,0.453755170106888,-0.847188472747803,-0.828341364860535,0.910776019096375,-0.123463153839111,-0.863266348838806,-0.0202082041651011,-1.71204960346222,0.746552288532257,0.133291780948639,1.68504559993744,0.675815463066101,0.86938065290451,-0.491414278745651,-0.661567091941833,-0.785046458244324,0.165897160768509,1.8249546289444,0.554703593254089,0.345182538032532,-0.456142604351044,1.95874464511871,1.14792215824127,-0.313931375741959,1.62898242473602,-0.191995963454247,1.3416827917099
-1.80042433738708,0.0751270428299904,0.192814588546753,0.344727128744125,1.18394815921783,0.526937305927277,-0.3613321185112,-0.890721559524536,-0.619014143943787,0.757957339286804,0.700389266014099,1.69384276866913,-0.240357100963593,0.13794307410717,0.381912797689438,1.23215103149414,1.36928272247314,0.422967880964279,0.141028136014938,0.770142734050751,-1.68547260761261,0.558658182621002,-1.25469422340393,0.915414690971375,-0.946106374263763,-0.991659164428711,0.261316478252411,-1.57242774963379,-0.397846460342407,-2.31476187705994,1.08541560173035,-0.14538311958313,0.548941195011139,1.66068875789642,0.729077160358429,0.540972113609314,0.777095258235931,-1.25185799598694,-0.711003303527832,-0.569402694702148,-1.59737133979797,-2.36993408203125,-0.501520812511444,0.908756971359253,1.91631531715393,0.624489009380341,-0.449803620576859,0.35797318816185,0.305408626794815,-0.524437248706818,-1.49866855144501,1.3892160654068,0.790324091911316,0.24329762160778,-0.623595118522644,-0.803043603897095,0.340397566556931,-0.461854040622711,0.35783052444458,0.443233013153076,1.25880420207977,-0.344000399112701,1.49884843826294,-0.354502350091934,-0.577563464641571,-0.882929146289825,-0.475914180278778,0.757555067539215,-0.693995535373688,-0.101917192339897,-1.66652035713196,-0.526847779750824,-0.917820155620575,0.365873008966446,0.447930872440338,0.359333336353302,3.84972333908081,0.124310918152332,1.70640158653259,0.37539342045784,-0.734584808349609,1.27101278305054,-0.527631402015686,-0.267958372831345,-0.231741026043892,0.370095044374466,-0.199830427765846,-0.132076129317284,0.0212042890489101,-1.26671230792999,-0.46138671040535,0.811799049377441,-0.365170687437057,-0.888613045215607,-0.446101278066635,-1.36358034610748,1.59735071659088,0.629945635795593,1.36549174785614,0.0470673032104969,0.344747513532639,-0.851851403713226,0.161730721592903,-0.839065730571747,0.0141740227118134,1.33014023303986,1.03526628017426,0.380393594503403,-0.175871044397354,1.75353002548218,1.52082300186157,0.354758143424988,0.396334290504456,-0.125856384634972,0.924201190471649
-1.65378451347351,-0.983899474143982,1.26174318790436,0.437099188566208,0.263971537351608,-0.386993318796158,0.698891401290894,-1.00783216953278,-0.528918147087097,0.91307544708252,0.24106265604496,1.29988062381744,-0.513907492160797,0.193395599722862,1.43883335590363,1.4744701385498,1.71412324905396,0.922627329826355,1.16940426826477,0.313215732574463,-0.442292541265488,-0.553221106529236,-0.912406265735626,0.475075989961624,-1.23353266716003,0.464677065610886,-0.47778907418251,-0.919938921928406,-0.844326257705688,-1.02916073799133,-0.993530631065369,-0.222530707716942,0.978432655334473,1.96785616874695,1.04226362705231,0.5627561211586,0.552904665470123,-0.443595230579376,-0.889432728290558,-0.786009967327118,-2.02718067169189,-2.99477934837341,-0.162889659404755,2.38665723800659,0.00274120108224452,-1.20563197135925,-0.112310335040092,-0.0418776199221611,0.962604582309723,-0.867843091487885,-2.02927160263062,1.32249701023102,1.20713341236115,0.284075349569321,0.0701188966631889,-0.60301548242569,0.561550259590149,-0.26987698674202,0.530555844306946,0.137916728854179,-0.0362487025558949,0.503033936023712,1.09122347831726,0.842913746833801,-0.730611681938171,-0.963208019733429,-0.493500381708145,0.122252769768238,-0.316275715827942,-0.362154275178909,-0.888737082481384,-0.254230499267578,-0.662408828735352,0.668711841106415,0.297144800424576,0.127453595399857,5.84273052215576,0.350807994604111,0.861720383167267,0.239753648638725,0.602357625961304,0.218993365764618,-0.134546890854836,0.629113554954529,-0.548806369304657,-0.17943549156189,-0.431566536426544,0.41578871011734,-0.0825531408190727,-1.02772271633148,-0.00865324307233095,0.45816558599472,-0.525060832500458,-0.546770393848419,-0.927750647068024,-0.428729593753815,1.89665901660919,0.950762689113617,0.676809966564178,-0.645388662815094,-0.180349171161652,-0.581852078437805,0.793240070343018,-0.550572037696838,-0.279330909252167,0.488956540822983,1.30234968662262,0.578244388103485,0.309042245149612,0.994822680950165,1.19685769081116,0.488286077976227,-0.847626626491547,-0.284387201070786,0.487684518098831
-0.464223086833954,-1.67499554157257,1.84223639965057,0.0525042712688446,-0.485779970884323,-0.862573266029358,1.17811107635498,-0.653629779815674,0.178909868001938,0.473881036043167,-0.758681058883667,0.441827595233917,-0.524238407611847,0.133117988705635,1.34219193458557,0.938092947006226,1.77927565574646,1.08178162574768,1.7488785982132,0.430239707231522,1.28674292564392,-1.39979875087738,-0.425565510988235,0.0193584728986025,-0.421458125114441,1.77476859092712,-0.657398402690887,0.0145222209393978,-0.638547897338867,0.480676203966141,-1.95468962192535,-0.197275474667549,0.961527585983276,0.954380512237549,0.949046075344086,0.616087794303894,0.0681701377034187,0.3470299243927,-0.526402294635773,-0.591441750526428,-1.31891310214996,-2.08240818977356,0.54046493768692,2.61206412315369,-1.32342112064362,-1.76959443092346,0.244350552558899,-0.134549111127853,0.419206291437149,-0.389474719762802,-1.72121965885162,0.600473463535309,0.966995060443878,0.20478056371212,0.650033950805664,-0.104017078876495,0.866481363773346,-0.378958970308304,0.424111038446426,-0.26141157746315,-0.376737773418427,1.20374321937561,0.507744550704956,1.62360417842865,-0.61297345161438,-0.110875159502029,-0.0459249243140221,-0.331345051527023,0.365889400243759,0.0615120008587837,-0.0432452149689198,0.323804795742035,0.238662242889404,0.695932686328888,0.0928099378943443,-0.478445798158646,4.25415945053101,0.900913178920746,-0.337218105792999,-0.166121378540993,1.4752881526947,-0.606141269207001,0.0474883057177067,1.46829450130463,-0.548004627227783,-0.410434603691101,-0.0613951347768307,1.16168260574341,0.112717024981976,-0.161707505583763,0.361141085624695,0.067013181746006,-0.39259460568428,0.0145178269594908,-1.11090528964996,0.226862177252769,1.46343636512756,0.855815529823303,-0.0415725484490395,-0.993537127971649,-0.433413773775101,0.0193477291613817,0.784743785858154,0.0658926218748093,-0.411528944969177,-0.173292115330696,1.1332334280014,0.648035824298859,0.588922321796417,0.101489901542664,0.311829149723053,0.0434982180595398,-1.27951037883759,-0.462208658456802,0.337928026914597
1.07258296012878,-1.47926938533783,1.68766582012177,-0.840001344680786,-0.974230527877808,-0.826908648014069,0.714499115943909,-0.0391818061470985,1.06247019767761,-0.339860439300537,-1.69039964675903,-0.495843499898911,-0.369069039821625,-0.0968677327036858,0.433668345212936,-0.0890774205327034,1.28088462352753,0.939140319824219,1.73107433319092,0.537516713142395,2.29660844802856,-1.32710564136505,-0.271307796239853,-0.496751517057419,0.743501603603363,2.10773706436157,-0.0118798743933439,0.906906843185425,0.0225284676998854,0.943770945072174,-0.97878497838974,-0.042964581400156,0.391328781843185,-0.710501849651337,0.499047994613647,0.902522444725037,-0.489962488412857,0.766052007675171,0.228874459862709,0.141133010387421,0.0110905999317765,-0.214131101965904,1.06023108959198,1.60504198074341,-1.15903317928314,-0.532555282115936,0.386262059211731,-0.395030289888382,-0.902615487575531,0.46067887544632,-0.671176135540009,-0.348964363336563,0.256103456020355,-0.0251526702195406,0.832657516002655,0.287242233753204,0.898533940315247,-0.696508824825287,-0.0888056606054306,-0.537539958953857,0.022133968770504,1.39447402954102,0.211654737591743,1.71667504310608,-0.449845850467682,0.999326348304749,0.724406719207764,-0.401204735040665,0.883621633052826,0.851602673530579,0.263877332210541,0.945857465267181,1.0863630771637,0.365715831518173,0.027934780344367,-0.876569211483002,0.610551774501801,1.36732292175293,-1.12019026279449,-0.668788492679596,1.17563009262085,-0.518939912319183,-0.396643936634064,1.19300842285156,-0.106213204562664,-0.190113335847855,0.665791273117065,1.63824832439423,0.308007687330246,0.834208726882935,0.605833292007446,-0.144141614437103,0.046546570956707,0.462175637483597,-0.87517386674881,0.0782830864191055,0.514584124088287,0.361780047416687,-0.497855484485626,-0.789591789245605,-0.337317377328873,0.420348554849625,0.165197402238846,0.786217927932739,-0.149941504001617,-0.329289138317108,0.570417821407318,0.259515851736069,0.477757006883621,-0.460253328084946,-0.667879998683929,-0.579859733581543,-0.734056413173676,-0.384798437356949,0.4881711602211
1.61309564113617,-0.843074321746826,0.984915733337402,-1.83130252361298,-1.23891568183899,-0.567737996578217,-0.372131526470184,0.315781444311142,1.30044484138489,-0.95218700170517,-1.91808187961578,-0.995190322399139,-0.187385961413383,-0.409615308046341,-0.403561800718307,-1.01441490650177,0.246850550174713,0.788239181041718,1.3442610502243,-0.0528124012053013,1.8218469619751,-0.320526510477066,-0.53729110956192,-1.02727079391479,1.24034130573273,1.33872246742249,1.08154332637787,1.43403816223145,0.615944087505341,-0.0374652370810509,1.14659094810486,0.154344603419304,-0.474573135375977,-1.90756440162659,-0.101243749260902,1.25756597518921,-0.907247066497803,0.761929571628571,0.928966343402863,1.22132480144501,0.860486924648285,1.36456668376923,1.10954511165619,0.139458909630775,0.0695225447416306,1.60417807102203,0.228410854935646,-1.13971769809723,-1.95944678783417,0.945986330509186,0.534858286380768,-0.928249537944794,-0.41344353556633,-0.27438360452652,0.624160170555115,0.299578458070755,0.449559569358826,-0.906758964061737,-0.819570899009705,-0.543346583843231,0.238008812069893,1.04901266098022,0.374977141618729,1.25968217849731,-0.405797272920609,1.52392911911011,1.36486732959747,-0.345479846000671,0.853446781635284,1.35735630989075,-0.107687890529633,1.26502740383148,1.18211221694946,-0.208843678236008,0.0659279748797417,-0.703633427619934,-1.88988029956818,1.313636302948,-1.0154777765274,-1.03124070167542,-0.152077332139015,0.366141945123672,-1.28764939308167,-0.449415892362595,0.65380322933197,0.200385302305222,1.19486498832703,1.56806373596191,0.16859444975853,1.36186850070953,0.786436319351196,-0.130428060889244,0.562542080879211,0.527004659175873,-0.499650150537491,-0.633945763111115,-0.502739608287811,-0.261408358812332,-0.620647132396698,-0.168601244688034,-0.0913665592670441,0.300434499979019,-0.577324271202087,1.25839531421661,0.429576873779297,-0.0711807310581207,-0.103973731398582,-0.626821935176849,0.103817485272884,-0.496672987937927,-1.23620867729187,-0.880085468292236,0.156891137361526,0.0254752337932587,0.659772574901581
0.288557529449463,-0.716946482658386,0.185404822230339,-2.27070426940918,-1.26558578014374,-0.411810278892517,-1.32685077190399,0.0663441866636276,0.418671190738678,-0.822865426540375,-1.19675004482269,-0.732278943061829,-0.0340017266571522,-0.61860978603363,-0.462496221065521,-1.34539330005646,-0.898059666156769,0.947441339492798,0.936735868453979,-1.41670393943787,0.165757864713669,0.976113677024841,-0.816623330116272,-1.37612783908844,0.624118089675903,0.113200560212135,1.86219000816345,1.43016338348389,0.677984714508057,-1.58937406539917,2.66803956031799,0.276177525520325,-1.16717839241028,-1.90434432029724,-0.601701021194458,1.27737939357758,-1.03643000125885,0.551800906658173,1.1363627910614,2.15474915504456,0.369991034269333,1.75167620182037,0.862278461456299,-0.854799568653107,0.975136339664459,2.93963956832886,-0.0922482758760452,-2.17168951034546,-1.82087337970734,0.561742663383484,1.23336458206177,-0.778312861919403,-0.547965943813324,-0.344959795475006,0.304684847593307,-0.0168178454041481,-0.353863209486008,-0.710769593715668,-1.32231771945953,-0.317970812320709,-0.558355093002319,0.455182254314423,0.788558423519135,0.631665527820587,-0.44913113117218,1.02884101867676,1.44913125038147,-0.561417162418365,0.24711599946022,1.12430322170258,-0.725378930568695,1.11098563671112,0.367290109395981,-0.812056064605713,-0.00852799136191607,-0.120464749634266,-0.948112010955811,0.618144989013672,-0.144423112273216,-1.05756974220276,-1.56205642223358,1.20837390422821,-1.90563309192657,-2.56340408325195,1.35406541824341,0.30162724852562,1.07652318477631,1.01418495178223,-0.390984296798706,1.17503070831299,0.956224977970123,-0.0285634826868773,0.847685396671295,0.219078361988068,-0.447609037160873,-1.11342751979828,-1.18662202358246,-0.656920373439789,-0.562363982200623,0.480864554643631,-0.0234282743185759,-0.183467254042625,-0.861654281616211,1.19051659107208,0.938787698745728,0.192153885960579,-0.558783233165741,-1.62683403491974,-0.215963259339333,-0.201912924647331,-1.14654004573822,-0.656367897987366,0.493679612874985,0.558485865592957,0.531254708766937
-2.41384220123291,-1.64948463439941,-0.316543817520142,-1.73275470733643,-0.936210036277771,-0.438142687082291,-1.50869596004486,-0.60284298658371,-1.21189308166504,0.115031242370605,0.168088510632515,0.17863629758358,0.140647858381271,-0.558961272239685,0.278480708599091,-1.0198563337326,-1.53541672229767,1.48824751377106,0.694821417331696,-2.82272410392761,-1.45554721355438,1.7575535774231,-0.547495067119598,-1.29861116409302,-0.608331799507141,-0.664640784263611,1.73830652236938,0.973837435245514,0.135483235120773,-2.20439267158508,2.30518865585327,0.277077674865723,-1.30423450469971,-0.858825623989105,-0.819304645061493,0.695980131626129,-0.856863975524902,0.400710582733154,0.743170142173767,2.3843400478363,-1.33512926101685,1.0927597284317,0.75086635351181,-0.919283211231232,0.386926710605621,2.25602412223816,-0.300038725137711,-2.8632926940918,-0.333884418010712,-0.600072205066681,1.15091001987457,-0.0283679403364658,-0.0111060421913862,-0.142030417919159,0.207609161734581,-0.346727102994919,-1.09733462333679,-0.0565316490828991,-1.17429828643799,-0.0532127842307091,-2.37942838668823,-0.0125054912641644,1.04719746112823,0.163038581609726,-0.392152816057205,-0.217732459306717,0.897084593772888,-1.13474929332733,-0.560733497142792,0.284084320068359,-0.912622511386871,0.631067097187042,-0.839381039142609,-1.23840200901031,-0.350771963596344,0.347225606441498,2.94851875305176,-0.413421273231506,0.885963261127472,-0.685609996318817,-1.97663652896881,1.1319797039032,-1.53622794151306,-3.67677187919617,1.55043661594391,-0.106925696134567,0.309686928987503,0.292736768722534,-1.10047280788422,0.555756330490112,1.0740727186203,-0.00703459233045578,0.759388506412506,-0.171209588646889,-0.940141677856445,-0.674567461013794,-1.36390340328217,-0.600441038608551,-0.542391002178192,0.774195075035095,-0.321495711803436,-0.532864272594452,-0.453587114810944,0.536282420158386,0.953508496284485,0.0761935785412788,-0.621518850326538,-2.14003777503967,-0.212008580565453,0.0095833670347929,-0.515044987201691,-0.141492024064064,-0.131020724773407,0.876222908496857,0.0409599281847477
-4.7970724105835,-3.21975827217102,-0.428752243518829,-0.38776907324791,-0.158939063549042,-0.452880710363388,-0.841253340244293,-1.06115889549255,-2.54180264472961,1.3251416683197,1.53275918960571,1.21986401081085,0.407170236110687,-0.207993432879448,1.2149715423584,-0.425779461860657,-1.25226938724518,2.12831711769104,0.535784602165222,-3.2468159198761,-1.76806116104126,1.65061604976654,0.478406190872192,-0.706471920013428,-1.40715622901917,-0.51819896697998,0.711976587772369,0.336731225252151,-0.661434292793274,-0.937333703041077,0.324167639017105,0.219170764088631,-0.831471025943756,0.377961933612823,-0.703017354011536,-0.32382670044899,-0.468422502279282,0.401972144842148,0.0534756407141685,1.63210642337799,-3.11051774024963,0.411765813827515,1.04986560344696,-0.288027942180634,-1.6373895406723,-0.245258077979088,-0.162750408053398,-2.63047814369202,1.74838471412659,-1.91015815734863,0.559170603752136,0.802202641963959,0.87654036283493,0.233011409640312,0.469732195138931,-0.368904680013657,-1.33945167064667,0.812195181846619,-0.281356483697891,0.0632087215781212,-4.3576774597168,-0.146643772721291,0.84885561466217,-0.0579532608389854,-0.0732249692082405,-1.4419538974762,0.0235909130424261,-1.69408512115479,-1.01751184463501,-0.523876190185547,-0.272498935461044,0.179276779294014,-1.60494112968445,-1.36105990409851,-0.851058959960938,0.267528921365738,6.79647874832153,-1.24118459224701,1.40646958351135,-0.0327198915183544,-0.9826420545578,-0.022783063352108,-0.0743487924337387,-2.82157301902771,1.02639222145081,-0.773038804531097,-0.658143043518066,-0.264507412910461,-1.50554096698761,0.0743287801742554,1.02494466304779,-0.104160100221634,0.428688943386078,-0.293906688690186,-1.69459140300751,0.66957700252533,-1.08958733081818,-0.137342274188995,-0.658297836780548,0.573019623756409,-0.86511641740799,-0.335067600011826,0.354914665222168,-0.44380784034729,0.370136678218842,-0.46576452255249,-0.357801496982574,-1.76366651058197,0.150453642010689,-0.181809738278389,0.30761706829071,0.231250628829002,-1.27462255954742,0.777657568454742,-0.512845039367676
-5.09052753448486,-4.27820253372192,-0.366546392440796,1.04779136180878,0.94508570432663,-0.210993424057961,0.149040341377258,-0.698721170425415,-2.56622290611267,1.99318146705627,2.33678078651428,1.78544080257416,0.747647106647491,0.282202959060669,1.63202702999115,-0.0965433046221733,-0.169501423835754,2.37759137153625,0.216892287135124,-2.18611574172974,-0.368709832429886,0.925319314002991,1.8660501241684,0.18930347263813,-0.978624820709229,0.266521662473679,-0.634020507335663,-0.184181958436966,-1.21461093425751,1.77804446220398,-1.62234699726105,0.213387325406075,-0.0502100847661495,0.963863611221313,-0.346147805452347,-1.25256311893463,-0.0286517795175314,0.432157039642334,-0.437388926744461,0.118165761232376,-3.55621957778931,0.71992301940918,1.59477937221527,0.393213868141174,-3.79076671600342,-3.06767129898071,0.346431821584702,-1.42336976528168,3.24785447120667,-2.63549518585205,0.00853737629950047,1.17875456809998,1.53840851783752,0.546475291252136,0.939529299736023,-0.0216575339436531,-0.910487234592438,1.50990092754364,1.01940631866455,-0.00257300049997866,-5.36862707138062,-0.0124258557334542,0.192798614501953,-0.159309536218643,0.464255005121231,-1.91005623340607,-0.709193587303162,-1.71449649333954,-0.758363842964172,-0.653012931346893,0.982858717441559,0.0301964748650789,-1.37142014503479,-1.14644491672516,-1.1597638130188,-0.340044349431992,7.28006553649902,-1.43795394897461,1.12338387966156,0.638947546482086,0.847588837146759,-1.51143074035645,1.80958664417267,-0.303289294242859,-0.015300321392715,-1.1418936252594,-1.26884698867798,-0.51644629240036,-1.29957211017609,0.133561030030251,0.729885756969452,-0.202004641294479,0.137608304619789,-0.00640291068702936,-2.0799515247345,2.16506171226501,-0.526638746261597,0.439934313297272,-0.811114072799683,0.0482569448649883,-1.30426299571991,0.377919405698776,0.96509975194931,-1.29728019237518,-0.456869274377823,-1.09650528430939,0.0135291405022144,-0.601728975772858,0.643714249134064,-0.776773452758789,0.96313613653183,0.210619568824768,-1.99117469787598,0.34051102399826,-0.681079268455505
-2.72881722450256,-3.79035115242004,-0.432134807109833,1.78074479103088,1.98586773872375,0.329653650522232,0.714745700359344,0.589949905872345,-1.05079710483551,1.6028151512146,2.41783571243286,1.56738865375519,1.00839877128601,0.668920457363129,1.23326778411865,-0.302351146936417,1.05906736850739,1.84708416461945,-0.448000133037567,-0.111553981900215,1.95295262336731,0.187293320894241,2.8477988243103,0.939913332462311,0.621520578861237,0.900370955467224,-1.55517399311066,-0.438015460968018,-1.23622441291809,4.34360074996948,-1.76869964599609,0.328650683164597,0.574828028678894,0.695051431655884,0.0464640147984028,-1.57270610332489,0.323372453451157,0.302866727113724,-0.394583910703659,-1.50593292713165,-2.03954029083252,2.13428854942322,1.86571788787842,0.58105343580246,-4.49868488311768,-4.48220920562744,1.00748729705811,0.163934662938118,3.30521488189697,-2.42116904258728,-0.124860145151615,0.918131768703461,1.49827945232391,0.596475481987,1.29855394363403,0.432957828044891,-0.0415721088647842,1.73761641979218,2.142338514328,-0.109900459647179,-4.82119607925415,0.144920766353607,-0.634941697120667,-0.296010613441467,0.94485479593277,-1.43499064445496,-1.02319705486298,-0.998476028442383,0.125890493392944,0.0220687240362167,2.14124512672424,0.152961388230324,-0.240137994289398,-0.644848346710205,-0.942097008228302,-1.02971351146698,3.23016881942749,-0.941450238227844,0.274098306894302,1.04299414157867,2.35747098922729,-2.22986936569214,3.08382701873779,2.43239068984985,-1.02967977523804,-0.807987213134766,-1.2598865032196,-0.550062358379364,-0.564482688903809,0.668628573417664,0.24519681930542,-0.151467397809029,0.0730834454298019,0.527589499950409,-1.59093761444092,2.85385394096375,0.159179717302322,0.757201075553894,-0.796106696128845,-0.462280958890915,-1.33029270172119,1.14261639118195,0.922419726848602,-1.61353611946106,-0.942291080951691,-1.34687697887421,0.283488810062408,0.772421300411224,0.917110562324524,-1.47831690311432,1.24199974536896,-0.0749499499797821,-1.60210418701172,-0.167280480265617,-0.23670981824398
1.20124506950378,-1.61185204982758,-0.742818653583527,1.48622906208038,2.46696829795837,0.937182128429413,0.404226392507553,2.27801370620728,1.28274917602539,0.33658766746521,1.9993189573288,0.742597103118896,0.957981050014496,0.764244377613068,0.294445782899857,-0.838069200515747,1.6230320930481,0.5198894739151,-1.41620063781738,1.80339276790619,3.72092747688293,-0.146680548787117,2.82418656349182,1.11619687080383,2.53336620330811,0.726708650588989,-1.63944947719574,-0.469753742218018,-0.816554009914398,5.09162044525146,0.371606528759003,0.546290218830109,0.689999878406525,0.0815630033612251,0.233769401907921,-1.1646044254303,0.510913848876953,-0.0316655412316322,0.143184453248978,-2.49165916442871,0.786304831504822,3.71214365959167,1.37241148948669,0.192024394869804,-3.11314129829407,-3.70076823234558,1.45683658123016,1.26111578941345,1.88775837421417,-1.47744786739349,0.0968000739812851,0.270923405885696,0.657110035419464,0.341201812028885,1.28999030590057,0.603509306907654,0.76666122674942,1.424840092659,2.59529423713684,-0.064780630171299,-3.00895571708679,0.0974295362830162,-1.243412733078,-0.475329220294952,1.02720093727112,-0.484856277704239,-0.975649952888489,0.102685429155827,1.10921108722687,0.978765070438385,2.45906615257263,0.245003372430801,1.11435723304749,0.0164368376135826,-0.161761790513992,-1.27873229980469,-3.45749449729919,-0.0578906573355198,-0.580534160137177,1.02400267124176,2.62803936004639,-1.56323873996735,3.03098893165588,3.74407482147217,-1.45724880695343,0.122938103973866,-0.823312699794769,-0.547975718975067,0.269950777292252,1.23351514339447,-0.242596819996834,0.0760360881686211,0.17688412964344,0.981081902980804,-0.26594141125679,2.27332854270935,0.815884232521057,0.573966145515442,-0.480042695999146,-0.682077944278717,-0.920059502124786,1.43857276439667,0.255662351846695,-1.24445950984955,-0.712354362010956,-0.969331622123718,0.367291331291199,1.67784154415131,0.716087222099304,-1.91671454906464,1.10315608978271,-0.265123873949051,-0.26298925280571,-0.508333325386047,0.586036741733551
4.66910076141357,1.37893557548523,-1.11555922031403,0.511290967464447,2.0773298740387,1.25911962985992,-0.645837128162384,3.52064561843872,3.22104001045227,-1.02000939846039,1.39831972122192,-0.168878808617592,0.427153766155243,0.540437757968903,-0.604759037494659,-1.17156541347504,1.07880640029907,-1.18779850006104,-2.38319659233093,2.46177077293396,3.72369742393494,-0.131983160972595,1.79112756252289,0.592543125152588,3.68534374237061,-0.264067828655243,-1.02001118659973,-0.414740025997162,-0.29549840092659,3.43745350837708,3.56405711174011,0.780286371707916,0.233937427401543,-0.143939062952995,0.0483836121857166,-0.382642835378647,0.517543017864227,-0.394806951284409,0.838181436061859,-2.40061044692993,3.36564683914185,4.12302732467651,0.0462835617363453,-0.413987189531326,-0.389019161462784,-1.30670046806335,1.37944316864014,1.29198241233826,-0.237977370619774,-0.372823923826218,0.298629522323608,-0.3271144926548,-0.665968477725983,-0.0997814908623695,0.883629322052002,0.277107089757919,1.04876840114594,0.71863979101181,2.24496364593506,0.219715520739555,-0.820122301578522,-0.213716477155685,-1.35072779655457,-0.548405945301056,0.558943510055542,0.179090231657028,-0.833151459693909,0.93451315164566,1.54758524894714,1.43436598777771,1.65595781803131,0.011699790135026,1.9163556098938,0.643063604831696,0.839769899845123,-0.849122524261475,-9.02663707733154,0.746600210666656,-0.949865996837616,0.652486503124237,1.60522794723511,0.13766910135746,1.68016076087952,2.8659291267395,-1.08854925632477,1.07211196422577,-0.409736216068268,-0.609002351760864,0.726324081420898,1.37922060489655,-0.530209183692932,0.353903889656067,0.226227939128876,1.12248635292053,1.29158401489258,0.786516070365906,1.27553033828735,-0.0669889375567436,0.0781829431653023,-0.545700192451477,-0.351168483495712,1.10808277130127,-0.551088094711304,-0.385966569185257,0.0831169784069061,-0.125520139932632,0.304427057504654,1.74640798568726,0.052851989865303,-1.88954412937164,0.617972910404205,-0.113110117614269,1.13222706317902,-0.627989232540131,1.20121145248413
