0.921430349349976,0.204436063766479,-0.0653125941753387,-0.634943008422852,-0.553714334964752,0.0162654649466276,-0.916702151298523,-0.959748327732086,0.940961539745331,-2.11395645141602,0.34007254242897,-0.270857453346252,0.813881456851959,0.503090977668762,0.682922661304474,-0.346288293600082,0.443542569875717,-0.51273787021637,0.0286880992352962,-1.04257237911224,-1.20588159561157,-0.521228551864624,-0.400501608848572,0.320075631141663,-0.708265900611877,-0.159086883068085,-0.615008234977722,0.0479084104299545,-1.36411285400391,0.276167035102844,1.06234991550446,0.846448600292206,-0.0196343790739775,0.622994840145111,0.0497176237404346,0.643576741218567,-0.602264523506165,-0.891427099704742,0.13299423456192,0.539865672588348,0.367133021354675,0.713674128055573,-0.204905986785889,0.562771141529083,-0.441839396953583,-0.117726974189281,0.137569487094879,-0.700809836387634,-0.437240421772003,-0.704643487930298,-0.142017692327499,-0.727044999599457,-0.567313671112061,-1.22786045074463,-0.114516980946064,0.0206990949809551,-1.29910159111023,0.0015669985441491,0.290321826934814,-0.716904997825623,-0.666813433170319,-0.427351236343384,-0.0529886744916439,-0.665724098682404,0.17108254134655,-0.53181529045105,-0.525521218776703,-1.19891452789307,0.56012898683548,0.129496097564697,0.0624223351478577,-0.419984519481659,0.466314852237701,-0.403594493865967,-0.263769954442978,-0.703155398368835,-0.671309649944305,-0.660577058792114,-0.361210197210312,-0.225709155201912,-0.900044858455658,-0.543441832065582,-0.847858965396881,-0.179847821593285,-0.39702245593071,-1.00594472885132,-0.80819833278656,-0.34184068441391,-0.809991478919983,-0.408854871988297,-0.107089534401894,-0.522600769996643,-0.284823179244995
0.503197550773621,0.339059293270111,-0.312433063983917,-0.902733385562897,-0.447293519973755,-0.383898109197617,-1.54374372959137,-0.469645798206329,-0.0160911977291107,-1.41212606430054,0.347789913415909,-1.53626978397369,0.433402955532074,0.27209335565567,0.237279757857323,-0.295338958501816,0.668629348278046,-0.293772548437119,-0.478687971830368,-0.409984260797501,-1.13556575775146,-0.104139052331448,-0.324287474155426,-0.0307214688509703,-0.149274632334709,0.57399046421051,-0.306087762117386,-0.0953781008720398,-0.756231248378754,0.128159150481224,0.416705071926117,1.06047451496124,0.101957075297832,0.278581082820892,0.0437587052583694,0.494042843580246,-0.443368315696716,-0.944227039813995,0.00455681374296546,0.36477455496788,0.513673722743988,1.22961235046387,-0.373200535774231,0.0227722730487585,-0.821320354938507,-0.025828018784523,-0.0294787008315325,-0.760134816169739,-0.33258444070816,-1.32663249969482,-0.268133401870728,-0.194894880056381,-0.388650476932526,-0.844353556632996,0.00486121652647853,-0.119389906525612,-1.15606784820557,-0.0612294897437096,-0.0565850436687469,-0.470550268888474,-0.864968121051788,-0.45644211769104,-0.0317249484360218,-1.3207596540451,-0.286256343126297,-1.16636776924133,-0.452249854803085,-1.3453540802002,0.916884481906891,0.0598690845072269,-0.175206258893013,-0.167826637625694,0.635405600070953,-0.442190438508987,-0.270060628652573,-0.49504029750824,-0.374087750911713,-0.789272546768188,-0.211761057376862,-0.283699929714203,-0.605125248432159,-0.608038008213043,-0.71529495716095,-0.144117191433907,-0.127670258283615,-1.12090742588043,-0.713578402996063,-0.299906075000763,-0.967642605304718,-0.158157020807266,0.900848567485809,-0.100471682846546,-0.312259525060654
-0.206500425934792,-0.0127423107624054,-0.507773995399475,-0.78388923406601,-0.192409992218018,-0.617370188236237,-1.54185628890991,0.205384790897369,-0.602741122245789,0.0340719744563103,0.504884600639343,-2.124347448349,0.0792119577527046,-0.182868242263794,-0.165432304143906,0.407077252864838,0.816461384296417,-0.193726301193237,-0.861880719661713,0.355240017175674,-0.834339737892151,0.105409532785416,0.0159755945205688,-0.358613193035126,0.172717973589897,0.796190023422241,-0.0438438132405281,-0.110420435667038,0.113315045833588,0.0660564228892326,-0.167060032486916,1.22256553173065,0.354777276515961,0.0519731380045414,0.0528628118336201,0.173372134566307,-0.0925997719168663,-0.573150813579559,-0.0241309199482203,-0.158730641007423,0.665327191352844,1.23640823364258,-0.365186661481857,-0.373219937086105,-1.01371765136719,0.0898973420262337,-0.0119187226518989,-0.81677109003067,-0.0575851984322071,-1.69312822818756,-0.362663596868515,0.511757433414459,-0.142772182822227,-0.299370914697647,0.0643283650279045,-0.0214672647416592,-0.463545709848404,0.0546063520014286,-0.368420869112015,0.0397216640412807,-0.714603006839752,-0.301946699619293,0.0567560605704784,-1.47240281105042,-0.684347093105316,-1.25907111167908,-0.232095822691917,-1.11122286319733,0.955719828605652,-0.216340586543083,-0.168674528598785,-0.0470326133072376,0.489497631788254,-0.549696266651154,-0.158825352787971,-0.23127169907093,0.00641444232314825,-0.647367119789124,-0.157019063830376,-0.454970389604568,-0.362183481454849,-0.540276229381561,-0.367559403181076,-0.279646128416061,0.326313644647598,-0.879273474216461,-0.568296372890472,-0.202454343438148,-0.935413002967834,-0.0202629715204239,1.45429289340973,0.3628189265728,-0.400866091251373
-0.791929483413696,-0.647776544094086,-0.544186055660248,-0.264781355857849,0.198950603604317,-0.400697112083435,-0.758276462554932,0.871810019016266,-0.542259991168976,1.54532825946808,0.663093566894531,-1.74865019321442,-0.270530730485916,-0.516763925552368,-0.334618300199509,1.24901270866394,0.790846467018127,-0.300328254699707,-0.846980690956116,0.873913586139679,-0.326768904924393,0.0656112357974052,0.601345658302307,-0.524127423763275,0.0815033242106438,0.638873517513275,0.256980389356613,0.129573434591293,0.831117272377014,0.276213824748993,-0.402976959943771,1.2542861700058,0.669189274311066,0.209898918867111,0.274991184473038,-0.151261642575264,0.322463750839233,-0.0876711308956146,0.0436788685619831,-0.763219594955444,0.77415931224823,0.76961362361908,-0.138684302568436,-0.456415474414825,-0.949445426464081,0.292415410280228,0.144577771425247,-0.775688409805298,0.340411067008972,-1.5873099565506,-0.446681588888168,0.846693694591522,0.146869540214539,0.129456147551537,0.141027614474297,0.355123043060303,0.454386353492737,0.212736174464226,-0.576986014842987,0.375403761863708,-0.388989329338074,-0.167860984802246,0.224480971693993,-1.16568100452423,-0.721713185310364,-0.863489151000977,0.144542098045349,-0.623708128929138,0.500096380710602,-0.354373604059219,0.15002216398716,-0.0324341244995594,0.260868906974792,-0.752680778503418,-0.107153117656708,0.0740277096629143,0.434996485710144,-0.265903353691101,-0.203459426760674,-0.582248985767365,-0.258753806352615,-0.197363048791885,0.00190488842781633,-0.508485555648804,0.618642628192902,-0.423063844442368,-0.41982039809227,-0.00789290014654398,-0.669645726680756,-0.135745540261269,1.45880210399628,0.634708046913147,-0.556476652622223
-0.930783033370972,-1.1707638502121,-0.354071050882339,0.411162316799164,0.522030115127563,0.185890585184097,0.395141780376434,1.28060817718506,-0.019745284691453,2.38015484809875,0.652658700942993,-0.760175168514252,-0.661856949329376,-0.563810467720032,-0.234245821833611,1.51440227031708,0.539673030376434,-0.552649259567261,-0.409224838018417,0.932016313076019,0.251507639884949,-0.0662175714969635,1.29868710041046,-0.476411581039429,-0.231442391872406,0.528608441352844,0.649413585662842,0.584937393665314,1.1357901096344,0.716112434864044,-0.307283848524094,1.05937361717224,0.852592051029205,0.698971033096313,0.723911762237549,-0.375174105167389,0.624789714813232,0.0894278064370155,0.124087311327457,-1.06503474712372,0.734263598918915,0.13846081495285,0.247912302613258,-0.285221248865128,-0.706463813781738,0.521261155605316,0.311915814876556,-0.570363640785217,0.764714658260345,-1.02502107620239,-0.56145167350769,0.520771443843842,0.42881652712822,0.323287039995193,0.353509217500687,0.895381808280945,1.12226355075836,0.258805960416794,-0.631909251213074,0.278000593185425,-0.104075767099857,-0.238036826252937,0.402696490287781,-0.640189111232758,-0.280457496643066,-0.280947297811508,0.521498203277588,-0.126631930470467,-0.265415549278259,-0.0721567124128342,0.616644382476807,-0.0239408556371927,0.220041677355766,-0.93335372209549,-0.162248849868774,0.366824388504028,0.803339123725891,0.140299320220947,-0.242332234978676,-0.518270671367645,-0.281839549541473,0.371310323476791,0.176287680864334,-0.616127371788025,0.464285850524902,0.0236917287111282,-0.293634206056595,0.164580032229424,-0.273772776126862,-0.386193662881851,1.16326034069061,0.592189252376556,-0.608510196208954
-0.572273552417755,-1.30814814567566,0.0183142349123955,0.922277212142944,0.535460114479065,0.73022735118866,1.23095011711121,1.30709314346313,0.520233690738678,2.22872853279114,0.451377868652344,0.110384956002235,-1.00205647945404,-0.434175670146942,0.0117261838167906,0.816127479076385,0.175058469176292,-0.803289592266083,0.212855756282806,0.605762958526611,0.686608731746674,-0.0837961211800575,1.87262535095215,-0.23763170838356,-0.363526523113251,0.804174721240997,1.05159401893616,1.02583372592926,1.08361005783081,1.06423687934875,-0.146671637892723,0.5815469622612,0.693904042243958,1.15303027629852,1.1973295211792,-0.532738089561462,0.666146159172058,-0.18647962808609,0.0974713787436485,-0.810357272624969,0.498470455408096,-0.276348143815994,0.625306963920593,-0.0605307593941689,-0.441005378961563,0.645165145397186,0.357327044010162,-0.242449939250946,1.08779966831207,-0.214270308613777,-0.664685845375061,-0.248803496360779,0.635354697704315,0.343825787305832,0.72935152053833,1.37150251865387,1.2105987071991,0.175136908888817,-0.515247941017151,-0.12954206764698,0.025679400190711,-0.499257445335388,0.509274303913116,-0.148637175559998,0.477167427539825,0.167805686593056,0.65994918346405,0.190495178103447,-0.9378861784935,0.57525360584259,0.936257362365723,0.0452789440751076,0.453552931547165,-0.926427781581879,-0.237249761819839,0.523542881011963,0.952418923377991,0.334094524383545,-0.10536390542984,-0.248344972729683,-0.335163086652756,0.875837385654449,0.0932882651686668,-0.438388913869858,-0.137797236442566,0.284670621156693,-0.189069896936417,0.133537575602531,0.0751844272017479,-0.50944596529007,0.928179264068604,0.313166826963425,-0.323527067899704
0.0680892318487167,-1.09150755405426,0.402373224496841,1.08397948741913,0.198510587215424,0.800877153873444,1.29725730419159,1.03902399539948,0.717658579349518,1.39419293403625,0.202597394585609,0.263668805360794,-1.05030226707458,-0.368173450231552,0.221603542566299,-0.564955353736877,-0.0385834276676178,-0.902641654014587,0.686497867107391,0.171372175216675,0.796686708927155,0.0806414261460304,2.06152009963989,0.137560933828354,-0.0557568892836571,1.40411996841431,1.27339744567871,1.16383647918701,0.959951937198639,0.917941510677338,-0.190706148743629,-0.142958119511604,0.149955958127975,1.15429365634918,1.42524290084839,-0.739848375320435,0.415325164794922,-0.622398912906647,-0.109499827027321,-0.0539254881441593,0.158488467335701,-0.258679240942001,0.775579452514648,0.0627973824739456,-0.266438335180283,0.583248198032379,0.225212782621384,0.077529713511467,1.19010829925537,0.57625824213028,-0.614162981510162,-0.876954317092896,0.714350283145905,0.328642576932907,1.13513088226318,1.55831074714661,0.744763672351837,0.106660455465317,-0.250288248062134,-0.447733789682388,0.0445711761713028,-0.736396133899689,0.516660034656525,0.167030170559883,1.19706130027771,0.353798896074295,0.430564075708389,0.303932934999466,-1.20356559753418,1.19673919677734,0.894661664962769,0.16206182539463,0.780818283557892,-0.666073501110077,-0.234724268317223,0.414561748504639,0.781956255435944,0.234233185648918,0.302162945270538,0.0797964185476303,-0.316762357950211,0.977816522121429,-0.082986056804657,-0.0191484652459621,-0.877472937107086,0.320830196142197,-0.0685576051473618,-0.165318742394447,0.261248767375946,-0.339111596345901,0.938224315643311,0.0121013792231679,0.374277204275131
0.659835577011108,-0.76694393157959,0.574825167655945,0.940014004707336,-0.229003489017487,0.302226901054382,0.712945938110352,0.703432381153107,0.524454176425934,0.537584125995636,0.0728983879089355,-0.366320490837097,-0.611417770385742,-0.492863684892654,0.286713451147079,-1.8113431930542,0.13958977162838,-0.767764270305634,0.805301129817963,-0.121229343116283,0.561296999454498,0.295939862728119,1.71216952800751,0.5848029255867,0.54932314157486,1.89067387580872,1.16654241085052,0.854307949542999,1.01737856864929,0.126553982496262,-0.470788866281509,-0.971125066280365,-0.546666502952576,0.558629393577576,1.27597332000732,-1.05115079879761,0.00305877951905131,-0.715807318687439,-0.453601449728012,0.86161595582962,-0.0979945585131645,0.128694534301758,0.551842153072357,0.100154966115952,-0.173027694225311,0.379294872283936,-0.029903607442975,0.272859007120132,1.01561939716339,1.14617240428925,-0.271135747432709,-0.851978480815887,0.651328861713409,0.362861037254333,1.34687864780426,1.35797119140625,0.0779110267758369,0.229997888207436,0.0966825261712074,-0.327756136655807,0.0915021821856499,-0.703618764877319,0.463933676481247,0.282111316919327,1.54903590679169,0.378473818302155,-0.0368169769644737,0.33420118689537,-1.06007933616638,1.3580949306488,0.52040958404541,0.274617254734039,0.886265218257904,-0.260508418083191,-0.168652847409248,0.0279632527381182,0.36249178647995,-0.0299394782632589,0.886810064315796,0.254298865795135,-0.197538450360298,0.582762360572815,-0.0763158872723579,0.40654319524765,-1.33480310440063,0.223252549767494,0.130253583192825,-0.581377148628235,0.308909267187119,0.0425614193081856,1.0873110294342,-0.120694950222969,1.26340675354004
0.936271071434021,-0.536393761634827,0.389971971511841,0.679558277130127,-0.345477193593979,-0.418896943330765,0.0653607696294785,0.498834848403931,0.175795450806618,0.195770785212517,0.0921035930514336,-1.29239892959595,0.224168881773949,-0.701234221458435,0.233103349804878,-2.11137533187866,0.712766468524933,-0.42221811413765,0.598161637783051,-0.225489050149918,0.169292479753494,0.35436800122261,0.902169227600098,1.02114737033844,0.978970229625702,1.7998354434967,0.776520133018494,0.216620326042175,1.25774443149567,-1.00095748901367,-0.746134757995605,-1.6910697221756,-0.991747319698334,-0.372322410345078,0.850494682788849,-1.36329758167267,-0.325219362974167,-0.192061692476273,-0.77306079864502,1.51519417762756,-0.129168078303337,0.615419805049896,-0.0118726519867778,0.189503610134125,-0.0464760772883892,0.160695612430573,-0.278897315263748,0.331315547227859,0.617931723594666,1.41881000995636,0.357928395271301,-0.140939623117447,0.46617379784584,0.423533201217651,1.21730375289917,0.857731223106384,-0.353728711605072,0.579026162624359,0.425462245941162,0.238065510988235,0.265719890594482,-0.32693150639534,0.409073889255524,0.22854083776474,1.41795194149017,0.42854380607605,-0.39138126373291,0.423436790704727,-0.77918952703476,0.933676600456238,0.06837497651577,0.361513644456863,0.571205019950867,0.0679870620369911,-0.161589041352272,-0.458395779132843,-0.0617149285972118,-0.226539880037308,1.37233912944794,0.15813310444355,-0.0414509773254395,-0.0286453068256378,0.267987489700317,0.601046681404114,-1.26719057559967,0.122312985360622,0.439674973487854,-0.832356631755829,0.336193263530731,0.369356781244278,1.11126255989075,-0.0436101108789444,1.90841341018677
0.798850834369659,-0.380138069391251,-0.114214457571507,0.469817042350769,0.0733496397733688,-0.819626271724701,-0.0460253693163395,0.473245650529861,-0.0300277434289455,0.443895131349564,0.134577319025993,-1.83117401599884,1.03093111515045,-0.756847620010376,0.174286559224129,-1.23752868175507,1.3819591999054,0.00216050096787512,0.260284453630447,-0.284962922334671,-0.0771590694785118,0.171308696269989,-0.0479584112763405,1.33162248134613,0.798744082450867,1.0356080532074,0.356626838445663,-0.428878128528595,1.43427979946136,-1.81855845451355,-0.70971554517746,-2.09924817085266,-0.890434861183167,-1.14800596237183,0.390872955322266,-1.4657621383667,-0.345693230628967,0.717182517051697,-0.874981760978699,1.65876805782318,0.0408242419362068,0.916240811347961,-0.681987226009369,0.420247703790665,0.232301592826843,0.0235496889799833,-0.395142495632172,0.340370446443558,0.158780917525291,1.41580653190613,1.06991946697235,0.768722057342529,0.196435213088989,0.419240146875381,0.802289426326752,0.28003802895546,-0.320250391960144,0.9846311211586,0.627754926681519,0.891716361045837,0.524786531925201,0.230982765555382,0.370186805725098,0.0548200719058514,0.940426826477051,0.58619624376297,-0.295761704444885,0.614637672901154,-0.653487920761108,0.226580262184143,-0.169142588973045,0.448738515377045,-0.070325568318367,0.133121564984322,-0.314233213663101,-0.74801379442215,-0.212883293628693,-0.202203318476677,1.44993674755096,-0.135573282837868,0.0471774339675903,-0.381955742835999,0.808993577957153,0.527316451072693,-0.77093917131424,0.0842177867889404,0.792020916938782,-0.715437710285187,0.421783268451691,0.41433447599411,0.836953699588776,0.139925733208656,1.93442797660828
0.322987794876099,-0.121003538370132,-0.711798548698425,0.348501980304718,0.849956035614014,-0.580451488494873,0.538669586181641,0.539041221141815,0.0480262227356434,0.938535451889038,0.0657190307974815,-1.57037675380707,1.28983235359192,-0.523193299770355,0.201608389616013,0.265067279338837,1.71653568744659,0.314066112041473,-0.0175353214144707,-0.448985546827316,0.0397768877446651,-0.116635859012604,-0.715460181236267,1.39164936542511,-0.00813532155007124,-0.0152906533330679,0.207837074995041,-0.770286798477173,1.26730298995972,-1.75809609889984,-0.265954166650772,-2.08239006996155,-0.305167615413666,-1.40390384197235,0.0844130590558052,-1.21502935886383,-0.00737981265410781,1.40319263935089,-0.66905266046524,1.33835220336914,0.23616136610508,0.906139135360718,-1.13294494152069,0.701486170291901,0.681407690048218,-0.0444426834583282,-0.321761637926102,0.394413977861404,-0.16063480079174,1.19779396057129,1.56707274913788,1.23715388774872,-0.110389150679111,0.27562141418457,0.331012576818466,-0.148961395025253,0.0693212673068047,1.19044935703278,0.629011452198029,1.17035567760468,0.695771276950836,0.694481611251831,0.312336087226868,-0.162585183978081,0.378593146800995,0.762783765792847,0.302358597517014,0.822501659393311,-0.747402846813202,-0.247309103608131,-0.0813169777393341,0.557528734207153,-0.692808330059052,-0.0866784900426865,-0.571282744407654,-0.617040574550629,0.027217660099268,0.0069851721636951,0.989302694797516,-0.412889897823334,0.00961186364293098,-0.188722401857376,1.15316212177277,0.386036068201065,-0.200131684541702,0.0703408271074295,1.00078928470612,-0.278480619192123,0.508005321025848,0.178635358810425,0.33157017827034,0.293022632598877,1.29780375957489
-0.296200782060623,0.344091266393661,-1.10328841209412,0.252863973379135,1.47986495494843,0.134165465831757,1.43812608718872,0.592167437076569,0.329547047615051,1.26363432407379,-0.0855504497885704,-0.621590197086334,0.771196603775024,-0.105802975594997,0.30467477440834,1.43473601341248,1.45337450504303,0.359138160943985,-0.174799159169197,-0.683065056800842,0.488361805677414,-0.251376956701279,-0.802540957927704,1.13497972488403,-0.96646910905838,-0.747121155261993,0.453599363565445,-0.707473397254944,0.694588363170624,-0.75131231546402,0.356129884719849,-1.66428124904633,0.353779256343842,-1.15321683883667,-0.0704959258437157,-0.689336121082306,0.508445858955383,1.33192372322083,-0.256491243839264,0.814172685146332,0.277227938175201,0.664930164813995,-1.13112533092499,0.801790654659271,1.18181753158569,-0.127787351608276,-0.0914129316806793,0.50484961271286,-0.210368007421494,0.826997578144073,1.64827907085419,0.963595688343048,-0.39081072807312,-0.00036419415846467,0.0317690558731556,-0.330754429101944,0.474752455949783,1.05201733112335,0.429960012435913,0.849781572818756,0.598504424095154,0.879818081855774,0.193148702383041,-0.305001229047775,-0.0566207133233547,0.806968092918396,1.07779371738434,0.906836986541748,-0.862523555755615,-0.142779216170311,0.18334424495697,0.64443701505661,-0.930799245834351,-0.431391656398773,-0.723146915435791,-0.0891562402248383,0.522754073143005,0.216451302170753,0.165504053235054,-0.479072093963623,-0.111087389290333,0.38466215133667,0.917158484458923,0.44133648276329,0.0914863497018814,-0.0155682079493999,0.84102863073349,0.194785639643669,0.437429755926132,-0.112645052373409,-0.16360054910183,0.359730273485184,0.342991232872009
-0.814490616321564,0.881837129592896,-1.08517503738403,0.137229666113853,1.47860383987427,0.792149484157562,2.04056215286255,0.617187976837158,0.616266131401062,1.27025616168976,-0.106140486896038,0.493937581777573,-0.241970479488373,0.227174431085587,0.384612172842026,1.54953360557556,0.697832107543945,0.122800946235657,-0.270739197731018,-0.749858021736145,0.985213935375214,-0.0743368491530418,-0.306572824716568,0.626082599163055,-1.42461550235748,-0.769792139530182,0.925117194652557,-0.398910671472549,-0.0468147136271,0.670209765434265,0.762053370475769,-0.993593692779541,0.629679203033447,-0.732237219810486,-0.227972164750099,-0.176751479506493,0.881609976291656,0.463184028863907,0.1034916639328,0.356834530830383,0.13907328248024,0.378509372472763,-0.681765496730804,0.539986550807953,1.53494906425476,-0.268614321947098,0.201581925153732,0.600134015083313,-0.0187622793018818,0.37221023440361,1.34414613246918,0.208231911063194,-0.565755069255829,-0.311469882726669,-0.0463735945522785,-0.339641094207764,0.581387162208557,0.650567948818207,0.119295910000801,0.107211902737617,0.193578779697418,0.810076415538788,0.0234777703881264,-0.256551563739777,-0.297561347484589,0.67751282453537,1.51514947414398,0.782170236110687,-0.740318834781647,0.466237813234329,0.344418913125992,0.610431551933289,-0.646881341934204,-0.660161077976227,-0.567012667655945,0.55107194185257,0.974315583705902,0.245598539710045,-0.604305505752563,-0.301355749368668,-0.184337988495827,0.808611631393433,0.0347722806036472,0.773876845836639,-0.00796330254524946,-0.233148291707039,0.20201164484024,0.387133479118347,0.105215840041637,-0.198152109980583,-0.43899005651474,0.388575673103333,-0.410386800765991
-1.0132862329483,1.20371961593628,-0.667669177055359,0.0577798634767532,0.745752036571503,0.907755017280579,1.96920311450958,0.6847323179245,0.749761283397675,1.13785469532013,0.221399173140526,1.21410024166107,-1.09834742546082,0.282450407743454,0.344555795192719,0.612745940685272,-0.138811230659485,-0.229826524853706,-0.37184351682663,-0.396363884210587,1.17669308185577,0.322099477052689,0.484527826309204,0.0717984437942505,-1.03222119808197,-0.171753391623497,1.2590000629425,-0.123042821884155,-0.57208377122879,1.70691800117493,0.704302906990051,-0.280138164758682,0.393430590629578,-0.488300710916519,-0.526703774929047,0.0234892014414072,0.856012225151062,-0.698535799980164,0.148804351687431,0.0759769603610039,-0.0224685352295637,0.183391153812408,-0.0365454666316509,-0.0354297496378422,1.57491457462311,-0.39002588391304,0.44778099656105,0.614679753780365,0.230089589953423,-0.0689135938882828,0.887265264987946,-0.434756457805634,-0.56933981180191,-0.508271753787994,-0.0617728754878044,-0.351730734109879,0.314014166593552,0.22447007894516,-0.163262650370598,-0.615253448486328,-0.358128786087036,0.652036368846893,-0.119738340377808,-0.000558655301574618,-0.381215333938599,0.509936690330505,1.26422655582428,0.479087591171265,-0.320990532636642,1.16172027587891,0.224389091134071,0.38910174369812,-0.0123403770849109,-0.595783054828644,-0.100875526666641,0.935914397239685,1.13423204421997,0.0579142943024635,-0.89765328168869,-0.0166801624000072,-0.0686988160014153,0.604673027992249,-1.12759399414062,1.17443084716797,-0.314001113176346,-0.537845075130463,-0.788956522941589,0.18740177154541,-0.401077747344971,0.0109900832176208,-0.473287910223007,0.460518419742584,-0.601743042469025
-0.782380640506744,1.13237273693085,-0.0625209733843803,0.140465304255486,-0.339946925640106,0.429377794265747,1.34147763252258,0.855122864246368,0.69720584154129,1.14305138587952,0.878247976303101,1.28528118133545,-1.21856737136841,0.128940492868423,0.179551392793655,-0.679571151733398,-0.62764585018158,-0.425321936607361,-0.45723494887352,0.397030979394913,0.88450300693512,0.654601514339447,1.17083728313446,-0.261910885572433,-0.0116876643151045,0.586556851863861,1.14792561531067,-0.0688116475939751,-0.614183187484741,1.83601403236389,0.290757805109024,0.284615069627762,-0.0257414393126965,-0.477658361196518,-0.940978169441223,-0.155465826392174,0.420165985822678,-1.46420311927795,-0.203351512551308,-0.104184471070766,-0.0110841244459152,0.0717514902353287,0.453123927116394,-0.643536627292633,1.26412165164948,-0.345596760511398,0.558709383010864,0.576167285442352,0.303261548280716,-0.372891485691071,0.538840651512146,-0.526807308197021,-0.398500919342041,-0.449598878622055,-0.22520911693573,-0.508546769618988,-0.139183774590492,-0.0207603946328163,-0.303275227546692,-0.933799505233765,-0.779058396816254,0.542365670204163,-0.152077093720436,0.320919960737228,-0.351726680994034,0.502712190151215,0.407884925603867,0.119618535041809,0.171378433704376,1.50599932670593,-0.0967226028442383,0.037361778318882,0.630272209644318,-0.220019683241844,0.424477607011795,0.861914813518524,0.979559242725372,-0.216883957386017,-0.554658710956573,0.201602518558502,0.297144711017609,-0.238391146063805,-1.9617166519165,1.28434419631958,-0.500788569450378,-0.791624367237091,-1.77741384506226,-0.218742802739143,-0.808330476284027,0.37291207909584,-0.410855263471603,0.599274754524231,-0.243613049387932
-0.190817251801491,0.806045949459076,0.451514482498169,0.458044499158859,-1.17821669578552,-0.211343705654144,0.642741739749908,1.08964347839355,0.526735186576843,1.37153780460358,1.52621173858643,0.863681793212891,-0.513848423957825,0.0626889318227768,-0.0089148972183466,-1.45211100578308,-0.617223262786865,-0.241825267672539,-0.434014678001404,1.32058525085449,0.238444775342941,0.683987617492676,1.46939861774445,-0.19364221394062,0.994191408157349,1.04475557804108,0.563296973705292,-0.21892437338829,-0.202292934060097,1.16940009593964,-0.0959708616137505,0.580897390842438,-0.0983568355441093,-0.436731964349747,-1.28178811073303,-0.460875511169434,-0.166752323508263,-1.44925701618195,-0.777425348758698,-0.328756362199783,0.218200519680977,-0.0791948959231377,0.546208381652832,-0.964850425720215,0.715772449970245,-0.0648623257875443,0.485209375619888,0.596893906593323,0.0719212517142296,-0.437494814395905,0.40918630361557,-0.135764077305794,-0.142220124602318,-0.0673500075936317,-0.58842796087265,-0.813468813896179,-0.489689350128174,-0.0589691810309887,-0.281841844320297,-0.783815741539001,-0.851346075534821,0.463722616434097,-0.0679934769868851,0.471258372068405,-0.2164017111063,0.719671905040741,-0.566355526447296,-0.163629174232483,0.398888319730759,1.34947371482849,-0.336886763572693,-0.268323123455048,1.00666630268097,0.328564941883087,0.664827704429626,0.424187481403351,0.703969836235046,-0.385656505823135,0.203384116292,0.301112115383148,0.84354430437088,-1.19914638996124,-2.00512385368347,0.883459985256195,-0.336618334054947,-0.845836758613586,-2.34964227676392,-0.481471598148346,-0.832023799419403,0.643182098865509,-0.399969607591629,0.747096478939056,0.332440167665482
0.507527410984039,0.609497785568237,0.69415956735611,0.927452623844147,-1.36445462703705,-0.436488151550293,0.3414526283741,1.25917565822601,0.329187482595444,1.63712501525879,1.68967247009277,0.338722556829453,0.539335608482361,0.365061908960342,-0.0857439488172531,-1.25645041465759,-0.309000909328461,0.337700068950653,-0.244038715958595,1.90122842788696,-0.404321193695068,0.43062436580658,1.34093773365021,0.257263600826263,1.38817250728607,1.06953930854797,-0.214461356401443,-0.405052810907364,0.370380073785782,0.348707973957062,-0.119139216840267,0.568878710269928,0.436123430728912,-0.057683352380991,-1.34739577770233,-0.484689742326736,-0.53506201505661,-0.816874086856842,-1.23359405994415,-0.662640035152435,0.488103121519089,-0.383484095335007,0.248101964592934,-0.880110442638397,0.133862227201462,0.337366968393326,0.228817731142044,0.764555156230927,-0.390310317277908,-0.246792763471603,0.4140684902668,0.237967759370804,0.0506449490785599,0.578507721424103,-0.962989747524261,-1.13508331775665,-0.559493839740753,-0.0246463306248188,-0.186273187398911,-0.429074048995972,-0.561357140541077,0.282378911972046,0.0254836846143007,0.293394058942795,0.00380037631839514,0.996025383472443,-1.08588194847107,-0.300122082233429,0.196893438696861,0.88780552148819,-0.242899045348167,-0.352448642253876,1.0678037405014,0.836693465709686,0.443602472543716,-0.062345203012228,0.537231147289276,-0.330938786268234,0.899422824382782,0.388507723808289,1.38750183582306,-1.59336459636688,-1.25510907173157,0.0931093990802765,0.169811651110649,-0.639544725418091,-2.26389718055725,-0.346048086881638,-0.394373267889023,0.668785393238068,-0.454855680465698,0.819666802883148,0.740998685359955
