0.363188564777374,-0.764427721500397,-1.21435511112213,2.07761645317078,-1.14341151714325,-1.30688846111298,-1.89753460884094,-1.16172289848328,-0.762684524059296,0.681927740573883,-0.304276645183563,0.0521923005580902,-3.16799163818359,0.127689257264137,1.18890249729156,-1.06547212600708,0.11016957461834,-1.04526484012604,0.416715532541275,1.50244677066803,0.77868527173996,0.402798563241959,-0.255960255861282,2.54983687400818,1.00729155540466,2.12862944602966,0.970133543014526,1.94310486316681,0.498518317937851,0.451887875795364,0.680748522281647,-0.646588683128357,-0.0486723929643631,1.383345246315,0.612979471683502,0.772895455360413,2.53341031074524,0.5528364777565,0.164062067866325,0.129487201571465,1.00039887428284,-0.39198425412178,-1.01774251461029,1.69106912612915,0.899569988250732,1.31223261356354,0.829626083374023,-1.50660121440887,-1.77738833427429,0.190171137452126,-0.380334734916687,-0.764467477798462,-0.217018231749535,-0.286005944013596,1.14271402359009,0.295336782932281,1.02915775775909,-1.81035053730011,-0.655242264270782,-0.951414883136749,0.122725553810596,-0.767303287982941,-0.442546188831329,-1.14861083030701,-1.77565956115723,-0.77878212928772,-0.646568775177002,-1.66796624660492,1.52227234840393,-1.12600219249725,0.131482422351837,-2.30517554283142,0.159791067242622,0.699381589889526,-0.305857449769974,0.823015630245209,0.305541962385178,-1.20365846157074,-0.713405609130859,-0.190790757536888,0.420449465513229,-0.993038594722748,-1.24731183052063,-0.902806460857391,-1.76263737678528,-2.10704946517944,-0.262946724891663,-0.345770001411438,-0.447206646203995,-1.30810964107513,0.0281404852867126,-0.217150300741196,-2.19995188713074,0.5582155585289,2.47632622718811,0.0622443296015263,-0.484915792942047,-1.71305119991302,-0.591029047966003,-0.554902017116547,-2.19610238075256,-2.48540234565735,-2.29427218437195,-0.408987581729889,-0.135576710104942
0.718665540218353,0.527541518211365,-1.37264609336853,2.48783493041992,-1.06056368350983,-1.05912220478058,-2.34406137466431,-0.811340630054474,-1.15155017375946,1.32656109333038,-0.363156765699387,-0.0932700708508492,-2.87714719772339,-0.147817611694336,1.03841698169708,-1.76921939849854,-0.860217869281769,-1.11113381385803,0.80889093875885,1.26168668270111,0.294230937957764,0.813238382339478,-0.769042134284973,2.32982015609741,0.830061137676239,1.84200918674469,0.644094109535217,1.8476095199585,0.385975658893585,0.277031064033508,0.901956975460052,-1.16232180595398,-0.0106617193669081,1.56116306781769,0.622143983840942,-0.380137354135513,2.2630181312561,0.779944360256195,0.28233590722084,0.701446056365967,1.38922560214996,0.451420933008194,-1.51989686489105,1.66664624214172,0.55107045173645,1.50719058513641,0.776015639305115,-1.36867225170135,-1.88882255554199,-0.298464447259903,-0.314645379781723,-0.617910504341125,0.837249934673309,-0.554835498332977,1.20039141178131,0.174896225333214,0.980793654918671,-1.23853349685669,-0.51424241065979,-1.28621101379395,-0.05905557051301,-0.0024860855191946,0.146649643778801,-0.954443275928497,-1.7922819852829,-0.95185124874115,-1.50458157062531,-2.6124279499054,1.27239286899567,-0.442692846059799,-0.0726265609264374,-1.14469432830811,-0.246457546949387,-0.178429558873177,-1.36417996883392,0.36545404791832,0.362952888011932,-1.40808200836182,-0.77322518825531,0.00166660826653242,0.377724766731262,-1.25254166126251,-1.47785127162933,-1.51014792919159,-2.04729866981506,-3.63505578041077,-0.931835353374481,-0.249467879533768,-0.413331538438797,-0.335505157709122,0.53761214017868,0.14138126373291,-2.47340416908264,0.460364818572998,2.85539627075195,0.590529382228851,-0.411361128091812,-1.52664256095886,-0.482708007097244,-0.441520929336548,-2.83082604408264,-2.5461220741272,-2.21289539337158,0.0884010121226311,-0.520627200603485
1.15507769584656,1.47258043289185,-1.37570488452911,2.46927380561829,-0.638761878013611,-0.44050920009613,-2.35867428779602,-0.742841184139252,-1.50440120697021,1.71861183643341,-0.349573910236359,-0.145770594477654,-1.98589158058167,-0.490189284086227,0.557696759700775,-1.7291579246521,-1.37931621074677,-0.574176728725433,0.723450422286987,0.571844339370728,-0.125145122408867,1.01480805873871,-1.2346807718277,1.30177414417267,0.253087550401688,0.822624862194061,0.278767377138138,1.34834182262421,0.247907444834709,-0.100045084953308,0.913538217544556,-1.22812843322754,0.0820904895663261,1.17039847373962,0.900382816791534,-1.23125672340393,1.4433274269104,1.02480065822601,0.393177777528763,1.45965456962585,0.928712606430054,1.24355208873749,-1.56540858745575,1.10137104988098,-0.463811755180359,1.6596519947052,0.611283898353577,-0.672985970973969,-1.29780268669128,-0.507725775241852,-0.204690262675285,-0.129371285438538,1.58829474449158,-0.73396635055542,0.926008284091949,0.209364131093025,0.51364403963089,-0.285284340381622,-0.262028962373734,-0.876431524753571,-0.67209929227829,1.04259514808655,0.489391982555389,-0.230793997645378,-1.02742731571198,-0.663761556148529,-2.00653553009033,-2.16429877281189,0.564063847064972,0.276835173368454,-0.936881601810455,0.229860872030258,-0.402049839496613,-0.377646237611771,-1.80666947364807,0.191331222653389,0.828161120414734,-0.82262647151947,-0.201464280486107,-0.0373652689158916,0.363407671451569,-1.06937837600708,-1.24918556213379,-1.38992559909821,-1.30882656574249,-3.61581230163574,-0.949576377868652,0.0968661159276962,0.123005136847496,0.876054167747498,0.950966119766235,0.38089320063591,-1.31988728046417,0.967422902584076,3.51896619796753,1.03822576999664,-0.16615055501461,-1.07888889312744,-0.68870997428894,-0.647419273853302,-2.66734075546265,-1.65029263496399,-1.72665953636169,0.572589039802551,-1.26562964916229
1.37679743766785,1.75265038013458,-1.20049297809601,1.92564558982849,-0.199483782052994,-0.105667546391487,-2.13679242134094,-1.0222270488739,-1.61836671829224,1.67487573623657,-0.22963385283947,-0.063323937356472,-0.997287452220917,-0.676789522171021,-0.0885818004608154,-1.18771171569824,-1.31110811233521,0.119617253541946,0.0557482875883579,-0.127646237611771,-0.428266942501068,0.936140775680542,-1.47450160980225,0.268840730190277,-0.375427395105362,-0.29141104221344,0.140790835022926,0.718018889427185,0.202079549431801,-0.332790106534958,0.726743876934052,-0.898277938365936,0.278390139341354,0.464015573263168,1.38953268527985,-1.2475973367691,0.519973874092102,1.03155040740967,0.395507395267487,1.96329987049103,-0.0178196672350168,1.61081492900848,-1.0720762014389,0.445255190134048,-1.22646033763885,1.69745361804962,0.633992373943329,-0.195507362484932,-0.692412853240967,-0.523486137390137,-0.163047701120377,0.290122091770172,1.63031589984894,-0.741164028644562,0.567480206489563,0.265606075525284,-0.0966532975435257,0.487154245376587,0.0102232815697789,0.0492697730660439,-1.14209246635437,1.87390828132629,0.557186722755432,0.486687868833542,0.0230513233691454,0.0404892489314079,-1.74570119380951,-0.68279504776001,-0.349174201488495,0.498936742544174,-1.7268728017807,1.16040730476379,-0.211209610104561,0.134240448474884,-1.4850435256958,0.18358126282692,1.53879821300507,0.344827234745026,0.730299472808838,-0.200480565428734,0.417274653911591,-0.408345758914948,-0.63887095451355,-0.598582088947296,0.023658724501729,-2.31204271316528,-0.298715204000473,0.474640935659409,0.955649256706238,1.71504592895508,1.09901475906372,0.633875131607056,0.525424718856812,1.47893309593201,3.73867893218994,1.12220513820648,0.113437049090862,-0.582500338554382,-0.999989032745361,-0.89973920583725,-1.70066380500793,-0.291290432214737,-0.993721306324005,0.687888622283936,-1.81693828105927
1.2847090959549,1.44453239440918,-0.944150984287262,1.01895749568939,-0.0188946966081858,-0.52922922372818,-1.97589194774628,-1.38507401943207,-1.40151476860046,1.22109997272491,-0.0750603675842285,0.110296510159969,-0.299345821142197,-0.596439838409424,-0.671145260334015,-0.691267490386963,-0.88031268119812,0.459973067045212,-0.987495958805084,-0.356028318405151,-0.644985556602478,0.607038855552673,-1.39454758167267,-0.105718322098255,-0.683242917060852,-0.861059784889221,0.3268923163414,0.280239433050156,0.320503115653992,-0.248735904693604,0.517840504646301,-0.422495692968369,0.550283670425415,-0.112826637923717,1.85718166828156,-0.398705929517746,-0.0464320778846741,0.705376863479614,0.185173854231834,1.88821280002594,-0.858726918697357,1.43356788158417,-0.19614365696907,0.136721402406693,-0.977595329284668,1.69893407821655,1.14886927604675,-0.321253627538681,-0.668341755867004,-0.566143691539764,-0.241633087396622,0.30266934633255,0.902939558029175,-0.52630740404129,0.339250206947327,0.164863795042038,-0.48127344250679,0.733401656150818,0.181280910968781,0.915143370628357,-0.930928170681,2.14559173583984,0.451685458421707,0.682435214519501,0.743943989276886,0.803183138370514,-0.786866664886475,0.809877097606659,-1.07288694381714,0.0617288388311863,-1.7061493396759,1.28088355064392,0.138794749975204,0.831337034702301,-0.74878591299057,0.076719343662262,2.07115936279297,1.50049865245819,1.50770843029022,-0.285320401191711,0.470975786447525,0.422611504793167,0.0758886188268661,0.413017570972443,1.18064987659454,-0.679466664791107,0.636728525161743,0.651067733764648,1.60914409160614,1.81611227989197,0.878659188747406,0.946701407432556,2.00900602340698,1.36742413043976,3.05770754814148,0.807477474212646,0.293621450662613,-0.277730107307434,-1.0377037525177,-0.864441394805908,-0.442024052143097,0.768285274505615,-0.359545946121216,0.250426322221756,-1.75756013393402
1.06098330020905,0.906893134117126,-0.766838371753693,0.0425714217126369,-0.125207021832466,-1.63828063011169,-2.0336320400238,-1.44390070438385,-0.950347483158112,0.542938768863678,-0.0374738723039627,0.259142071008682,0.00742709496989846,-0.333818942308426,-1.02868211269379,-0.725846171379089,-0.59435772895813,0.214138433337212,-2.04678225517273,0.090363010764122,-0.870010375976562,0.124189876019955,-1.06522965431213,0.272776305675507,-0.514655470848083,-0.679999113082886,0.699533224105835,0.161979481577873,0.56002140045166,0.0381936430931091,0.452765375375748,-0.108725018799305,0.803671061992645,-0.249643355607986,2.05009603500366,0.875958263874054,-0.0975686013698578,0.222446382045746,-0.221782863140106,1.18762147426605,-1.18370807170868,0.859310925006866,0.75726842880249,0.294695526361465,0.314811915159225,1.77039897441864,2.22868347167969,-0.707267284393311,-1.29687201976776,-0.848459839820862,-0.383970350027084,-0.0838703289628029,-0.297360360622406,-0.176060423254967,0.275206863880157,-0.156743079423904,-0.454038023948669,0.555298388004303,0.216953054070473,1.16504395008087,0.129803776741028,1.79913818836212,0.287276387214661,0.211249127984047,0.823031961917877,1.21608757972717,0.39958330988884,1.34686601161957,-1.25731611251831,-0.690840363502502,-0.648428440093994,0.672136664390564,0.319082468748093,1.04703235626221,-0.155992016196251,-0.334226012229919,2.00633120536804,1.98802435398102,1.66954290866852,-0.177444949746132,0.417438209056854,0.957979083061218,0.56430447101593,1.09352469444275,1.53858780860901,0.352627903223038,1.26017129421234,0.505572855472565,1.65052282810211,1.29986965656281,0.351612001657486,1.22176694869995,2.45078158378601,0.478111863136292,1.63641214370728,0.328854560852051,0.31990584731102,-0.236934259533882,-0.526958286762238,-0.392894715070724,0.41454604268074,1.00145387649536,-0.128166899085045,-0.599913656711578,-1.10114514827728
1.00809228420258,0.508271634578705,-0.752054333686829,-0.762529253959656,-0.296972751617432,-2.83218669891357,-2.19256067276001,-0.993628799915314,-0.496295094490051,-0.136982753872871,-0.229767590761185,0.268927156925201,0.0851412266492844,-0.0797069519758224,-1.13611936569214,-1.35899269580841,-0.915498077869415,-0.439957052469254,-2.82096838951111,0.986539423465729,-1.18662488460541,-0.390574246644974,-0.698994874954224,0.966508150100708,-0.0148144075646996,-0.0817636623978615,0.968435704708099,0.203001126646996,0.775131046772003,0.240845441818237,0.527388274669647,-0.149870097637177,0.937844097614288,0.0155167616903782,1.84710836410522,1.95257079601288,0.146850883960724,-0.0807273611426353,-0.655780017375946,0.100638210773468,-0.996353089809418,0.168223679065704,1.47644531726837,0.671208620071411,1.92611753940582,1.89960467815399,3.59932589530945,-0.603300869464874,-2.11448931694031,-1.43697023391724,-0.463755011558533,-0.528125643730164,-1.47903633117676,0.0728111118078232,0.244525462388992,-0.567878186702728,-0.146382689476013,0.385902881622314,0.228712648153305,0.622478425502777,1.70669388771057,1.04806613922119,0.12762638926506,-0.620960474014282,0.443171054124832,1.10722172260284,1.2514910697937,0.684831082820892,-0.789076805114746,-1.15894687175751,0.979441046714783,-0.245002686977386,0.1165432035923,0.510276138782501,-0.0581463053822517,-0.995759725570679,1.2251935005188,1.48227441310883,1.10735237598419,0.0531854033470154,0.217858016490936,0.913452446460724,0.657457113265991,1.13834154605865,0.999155640602112,0.491310238838196,1.11687564849854,0.0875884890556335,1.01038646697998,0.659469187259674,-0.239023208618164,1.29212760925293,1.9085648059845,-0.763056933879852,0.116166613996029,0.00213493779301643,0.247473075985909,-0.274746417999268,0.458072692155838,0.368270576000214,0.455030113458633,0.464121162891388,-0.326303064823151,-1.45065188407898,-0.251927614212036
1.27317333221436,0.401765912771225,-0.797821223735809,-1.29354679584503,-0.254172652959824,-3.38150882720947,-2.13140034675598,-0.174089699983597,-0.248035356402397,-0.675665616989136,-0.614691376686096,0.102945007383823,0.1879603266716,0.0469678193330765,-1.08352732658386,-2.1467113494873,-1.88249182701111,-1.06034970283508,-3.18634915351868,1.81709241867065,-1.57783448696136,-0.81213641166687,-0.508251190185547,1.41959476470947,0.486661314964294,0.35094490647316,0.866093695163727,0.105969622731209,0.817304253578186,0.142372384667397,0.568900525569916,-0.501638531684875,0.907731592655182,0.350462079048157,1.31536936759949,2.35456442832947,0.303578108549118,0.0346556603908539,-0.900176227092743,-0.977978527545929,-0.625638246536255,-0.381672084331512,1.76715326309204,0.890053033828735,2.8974769115448,1.92674136161804,4.74777698516846,0.475860506296158,-2.48599100112915,-2.1850323677063,-0.381646305322647,-0.63033002614975,-2.18431782722473,-0.02021867595613,0.109898552298546,-0.802787005901337,0.103741496801376,0.633021831512451,0.401305556297302,-0.405099004507065,3.13397908210754,0.244675546884537,0.00621515139937401,-1.2796618938446,0.106474041938782,0.627937138080597,1.43501830101013,-0.581989586353302,0.141162171959877,-0.920603573322296,2.30845546722412,-0.978197574615479,-0.406892597675323,-0.443896114826202,-0.377934843301773,-1.57389318943024,0.00763052934780717,0.199301451444626,0.158516064286232,0.218319833278656,-0.0385854914784431,0.430893003940582,0.490037500858307,0.671719491481781,0.0227801334112883,0.15334065258503,0.182519391179085,-0.406297236680984,0.065047100186348,0.387380719184875,-0.582393825054169,1.06805312633514,0.990270733833313,-1.71773457527161,-0.887362658977509,-0.0126766618341208,0.201680883765221,-0.047469723969698,1.48577380180359,1.08743488788605,-0.178120449185371,-0.259069502353668,-0.649839878082275,-1.84832859039307,0.313031643629074
1.68892359733582,0.491460293531418,-0.650400638580322,-1.53591978549957,0.112961389124393,-2.91831707954407,-1.55798125267029,0.63028359413147,-0.240783348679543,-1.05316412448883,-1.00568401813507,-0.181056469678879,0.471876055002213,0.101345591247082,-0.999248147010803,-2.40540981292725,-2.98428416252136,-1.23834502696991,-3.17910575866699,2.12325572967529,-1.89691936969757,-1.0210508108139,-0.534797787666321,1.38072824478149,0.693970203399658,0.241470217704773,0.311651080846786,-0.293159395456314,0.645414113998413,-0.22318834066391,0.39676895737648,-0.888068556785583,0.743033409118652,0.398663192987442,0.649348676204681,1.94359540939331,0.145821794867516,0.503821015357971,-0.859796464443207,-1.68941807746887,-0.418161153793335,-0.634099841117859,1.61444413661957,0.765308320522308,2.70340347290039,1.66079795360565,5.1915135383606,2.30200552940369,-2.03883409500122,-2.77409148216248,-0.145662412047386,-0.245060190558434,-2.17069029808044,-0.47891491651535,-0.110006593167782,-0.628988742828369,0.0198474191129208,1.35491728782654,0.83040177822113,-1.34363746643066,3.79698252677917,-0.290055572986603,-0.0274152383208275,-1.35258412361145,0.231391564011574,0.0990846082568169,0.978778481483459,-1.52342748641968,1.14698147773743,-0.0135643631219864,2.64799690246582,-1.21054804325104,-0.972131967544556,-1.16235268115997,-0.728335618972778,-1.65536618232727,-1.13431429862976,-1.22528076171875,-0.598734498023987,0.181600272655487,-0.175864562392235,0.0175786968320608,0.433882504701614,0.148065835237503,-0.691989600658417,0.00900819525122643,-1.11823928356171,-0.717456519603729,-0.60358715057373,0.629760682582855,-0.493488281965256,0.637411713600159,0.310145258903503,-2.06822371482849,-1.25429916381836,0.19693860411644,0.288264960050583,0.705788373947144,2.03563690185547,1.49268865585327,-0.876497983932495,-0.471609205007553,-0.656463742256165,-1.56243443489075,0.382268995046616
1.87381553649902,0.574087738990784,-0.0891972333192825,-1.47583377361298,0.652163684368134,-1.67044925689697,-0.448078066110611,1.06270349025726,-0.31021174788475,-1.32857596874237,-1.19480812549591,-0.484412550926208,0.902742862701416,0.245263323187828,-0.973407506942749,-1.69144868850708,-3.44703340530396,-0.832645535469055,-2.90485382080078,1.8205943107605,-1.93471491336823,-0.9266237616539,-0.594687402248383,1.00463604927063,0.510118007659912,-0.314693093299866,-0.532141506671906,-0.864647150039673,0.352934569120407,-0.595018029212952,-0.00240841321647167,-0.955702245235443,0.516023635864258,0.0521841943264008,0.0479752756655216,0.91056901216507,-0.233435809612274,0.976071774959564,-0.64718371629715,-1.86678433418274,-0.46578374505043,-0.539462625980377,1.17015016078949,0.434474259614944,1.56621217727661,1.04067933559418,4.73457860946655,4.06882905960083,-0.867634654045105,-2.85694909095764,0.127238601446152,0.41051173210144,-1.48122012615204,-1.00797021389008,-0.219024151563644,-0.0156360510736704,-0.400266647338867,2.19892120361328,1.40195214748383,-1.72836911678314,3.49160265922546,-0.39613288640976,0.0888010486960411,-0.789668679237366,0.831692934036255,-0.229126065969467,0.196512520313263,-1.57222425937653,1.8566358089447,1.13237035274506,1.9545431137085,-0.892456233501434,-1.29055190086365,-1.21366131305695,-0.747527241706848,-1.04384279251099,-1.75703871250153,-2.12185287475586,-0.731413900852203,-0.0140714142471552,-0.0540790930390358,0.184203073382378,0.824457883834839,0.0361927375197411,-0.663457334041595,0.399528622627258,-2.18125486373901,-0.642342567443848,-0.608347713947296,1.1222859621048,-0.0554238259792328,0.235522612929344,0.0352828353643417,-2.06285929679871,-1.40918660163879,0.412474304437637,0.511341392993927,1.93820869922638,1.86153793334961,1.55997431278229,-0.956216752529144,0.148472025990486,-0.0831663832068443,-0.712506532669067,0.119002044200897
1.52498602867126,0.513223946094513,0.8600172996521,-1.0970071554184,1.05418682098389,-0.290064811706543,0.872459590435028,1.0213063955307,-0.222342118620872,-1.55227637290955,-1.11143529415131,-0.743242025375366,1.30791759490967,0.57169246673584,-1.02093887329102,-0.158053323626518,-2.78263902664185,-0.0049776085652411,-2.46736669540405,1.25849604606628,-1.54847764968872,-0.514240860939026,-0.411477446556091,0.608232498168945,0.0550934411585331,-0.866829335689545,-1.33990931510925,-1.27886867523193,0.0850211307406425,-0.693793058395386,-0.445311814546585,-0.506998002529144,0.291272610425949,-0.476688772439957,-0.386572986841202,-0.3680060505867,-0.536994695663452,1.05792701244354,-0.501457035541534,-1.5827431678772,-0.573265373706818,-0.144055053591728,0.677730023860931,0.204627737402916,0.218458637595177,0.205398604273796,3.55096626281738,4.97865533828735,0.582455694675446,-2.24664187431335,0.289884924888611,0.924456179141998,-0.400787234306335,-1.1429135799408,0.00437965942546725,0.808944582939148,-0.891521751880646,2.63320016860962,1.82759022712708,-1.47073817253113,2.52341818809509,-0.120067290961742,0.364948332309723,0.102989092469215,1.5148913860321,-0.30682048201561,-0.496703684329987,-0.874029576778412,2.0813615322113,2.02413201332092,0.850663423538208,-0.174148246645927,-1.24220478534698,-0.723881125450134,-0.370240181684494,0.0685134381055832,-1.70463263988495,-2.18787693977356,-0.253957569599152,-0.176388114690781,0.309865027666092,1.0323988199234,1.66092383861542,0.495552152395248,0.0824801176786423,1.08795261383057,-2.59113001823425,-0.140458345413208,-0.022540932521224,1.43351006507874,0.409153699874878,0.0987528637051582,-0.137760564684868,-2.26050019264221,-1.90058398246765,0.495308876037598,0.758592069149017,3.25303649902344,1.17393088340759,1.49854648113251,-0.0909886732697487,1.33042418956757,0.937418937683105,0.315256357192993,-0.115650214254856
0.675199091434479,0.308351695537567,1.85761201381683,-0.475640088319778,1.06314671039581,0.577235519886017,1.86778450012207,0.678885221481323,0.129795297980309,-1.70423984527588,-0.879609048366547,-0.96022641658783,1.52589201927185,0.983718156814575,-1.09060835838318,1.484778881073,-1.20405721664429,0.918901801109314,-1.953040599823,0.970544397830963,-0.764150738716125,0.111804626882076,0.143797978758812,0.349320083856583,-0.440367460250854,-0.993874251842499,-1.7946720123291,-1.28360891342163,-0.0826768726110458,-0.447331815958023,-0.69828075170517,0.330433279275894,0.0997443646192551,-0.829446077346802,-0.67282110452652,-1.49972891807556,-0.543571889400482,0.603154540061951,-0.594723284244537,-1.07183408737183,-0.467454373836517,0.404923290014267,0.363817125558853,0.257151067256927,-0.65195631980896,-0.583087921142578,2.05956077575684,4.79665517807007,1.81610238552094,-1.05378007888794,0.264310866594315,0.992418169975281,0.667621910572052,-0.585658371448517,0.594144403934479,1.45790195465088,-1.13537335395813,2.29988169670105,1.83026146888733,-0.843711495399475,1.47940409183502,0.328314304351807,0.700281918048859,0.874565303325653,1.78689730167389,-0.234786510467529,-0.758393704891205,-0.0574909597635269,1.84206283092499,2.41393518447876,0.17145049571991,0.722090303897858,-0.896297335624695,-0.2321447879076,0.165312469005585,1.19528532028198,-1.12326967716217,-1.63915944099426,0.381056636571884,-0.133573636412621,0.717880129814148,2.11752700805664,2.52887463569641,1.26600277423859,1.06657230854034,1.50250160694122,-2.33250164985657,0.62048476934433,0.690451681613922,1.30631971359253,0.544338226318359,0.304632574319839,-0.602588534355164,-2.98721981048584,-2.85569858551025,0.50414514541626,0.869892358779907,4.0999174118042,0.490321904420853,1.54973411560059,1.48427391052246,2.40485143661499,1.92867636680603,1.09587454795837,-0.0634324103593826
-0.295562833547592,0.0363462455570698,2.41626834869385,0.141638293862343,0.632441163063049,0.66778975725174,2.0814573764801,0.309854120016098,0.613553524017334,-1.70532584190369,-0.717936456203461,-1.16634118556976,1.54780030250549,1.24625110626221,-1.10346555709839,2.4128520488739,0.438601195812225,1.63149607181549,-1.43916761875153,1.28726506233215,0.223369389772415,0.738775372505188,0.897510230541229,0.126632034778595,-0.769375622272491,-0.635361313819885,-1.75189459323883,-0.930795550346375,-0.19245520234108,-0.0522964112460613,-0.673990249633789,1.1327486038208,-0.0497449673712254,-0.781538605690002,-0.897069334983826,-2.19949245452881,-0.305313527584076,-0.174914807081223,-0.882967293262482,-0.576283991336823,-0.0590157061815262,0.872721552848816,0.339746534824371,0.475307881832123,-0.825658023357391,-1.10230565071106,0.689721941947937,3.94903373718262,2.54971861839294,0.322441786527634,0.0885905548930168,0.623410999774933,1.35963070392609,0.521469116210938,1.29839849472046,1.5956826210022,-1.00474858283997,1.25214207172394,1.34745860099792,-0.229091539978981,0.832417786121368,0.681617438793182,0.907668113708496,1.18819510936737,1.41922438144684,-0.129536703228951,-0.433272451162338,0.327732354402542,1.27540063858032,2.35920405387878,0.361139595508575,1.58603417873383,-0.397686868906021,-0.202229246497154,0.546694278717041,1.85967338085175,-0.316679865121841,-1.01356315612793,0.614678502082825,0.0976032614707947,0.897465825080872,2.72983050346375,2.85879707336426,1.85349702835083,1.7023800611496,1.23394787311554,-1.71614873409271,1.32649147510529,1.03038012981415,0.83038866519928,0.214382901787758,0.713408350944519,-1.41206872463226,-3.97505116462708,-3.77963995933533,0.618710875511169,0.745874464511871,4.10258913040161,0.259456366300583,1.76533639431,3.11373400688171,2.76451802253723,2.37053775787354,1.3873815536499,0.24422062933445
-0.914393067359924,-0.243459761142731,2.21534276008606,0.407121866941452,-0.0740517675876617,0.178264990448952,1.40654063224792,0.0860344022512436,0.926337122917175,-1.49166750907898,-0.755373358726501,-1.35031735897064,1.54727447032928,1.17556166648865,-0.998192131519318,2.24046587944031,1.20671439170837,1.9523401260376,-0.982123017311096,2.08695220947266,1.15420114994049,1.1308661699295,1.45135200023651,-0.236038476228714,-0.830176591873169,-0.107299201190472,-1.30610728263855,-0.552586674690247,-0.332526713609695,0.179155871272087,-0.506718039512634,1.42507350444794,-0.147392719984055,-0.4185491502285,-1.12984597682953,-2.35107660293579,-0.095806710422039,-0.861540555953979,-1.13074731826782,-0.209328293800354,0.462751090526581,1.01985669136047,0.558108329772949,0.547184109687805,-0.556948482990265,-1.29596567153931,-0.310595899820328,3.13196706771851,2.79297637939453,1.37570810317993,-0.119516186416149,0.109250120818615,1.48801290988922,1.6228004693985,1.6966210603714,1.13586521148682,-0.647353768348694,-0.0662024170160294,0.593965411186218,0.159810438752174,0.657991647720337,0.737934112548828,0.827488005161285,0.973843216896057,0.602199614048004,-0.0449335426092148,0.391365677118301,0.216565996408463,0.530519902706146,2.04161548614502,1.16107308864594,2.23425555229187,0.148788139224052,-0.616440117359161,0.641630589962006,1.88922381401062,0.414639949798584,-0.770544767379761,0.202853336930275,0.298838257789612,0.680991053581238,2.41555309295654,2.36695623397827,1.88834667205811,1.68798875808716,0.372928470373154,-1.10987508296967,1.67837429046631,0.824517369270325,0.333239823579788,-0.37934809923172,1.05395746231079,-2.17643594741821,-4.51542139053345,-3.90736675262451,0.940995454788208,0.420938104391098,3.30680656433105,0.547639429569244,1.9489471912384,4.10061645507812,2.26737999916077,2.04966449737549,1.21859693527222,0.540868103504181
