0.185507729649544,0.203786671161652,-0.0317689441144466,-0.0860541164875031,0.359064102172852,0.500062167644501,-0.767731904983521,-2.20642995834351,1.03463661670685,-0.815394282341003,0.403571903705597,-1.96294033527374,2.47417211532593,2.32652878761292,-0.981330037117004,1.07453668117523,-1.59983038902283,-1.1685209274292,-3.42526364326477,-1.95071935653687,1.79402709007263,-3.20021343231201,-1.2207338809967,0.347272604703903,0.187940463423729,2.02773118019104,-2.64009976387024,-1.95574069023132,-0.261779218912125,-0.633766829967499,-0.328146010637283,-1.98574483394623,-1.37885558605194,0.478762120008469,-1.96387374401093,-0.886252045631409,2.07888293266296,1.48084127902985,0.830404818058014,-3.55513501167297,-1.31087851524353,-0.722842395305634,0.0710617005825043,-1.13711905479431,-1.92157113552094,0.293412387371063,-0.338909119367599,1.56708359718323,-3.76079988479614,-1.23465478420258,-0.566887855529785,-0.786149263381958,-0.770599842071533,-2.42749977111816,-1.16286885738373,-1.06532859802246,-0.243052795529366,0.440404027700424,1.57032215595245,-0.55450040102005,2.28861880302429,1.65392732620239,1.4385347366333,0.673436522483826
0.47500267624855,0.522296726703644,0.831520140171051,0.341255307197571,0.761682450771332,1.12694454193115,-0.584499180316925,-2.25213313102722,-0.605406045913696,-1.78416562080383,0.720422387123108,-1.79786312580109,2.69311141967773,2.84450054168701,-0.547689616680145,1.0117210149765,-1.56875562667847,-1.71519660949707,-3.31306958198547,-2.76651048660278,1.23402142524719,-3.11626362800598,-0.923478007316589,0.891522943973541,0.445819199085236,1.63724684715271,-2.34184145927429,-1.75485873222351,0.721820950508118,-0.119052268564701,-0.260565876960754,-2.02175998687744,-1.58169150352478,0.0848347544670105,-2.41644215583801,-0.289892703294754,2.20746374130249,2.90544867515564,1.27571022510529,-3.1541759967804,-0.599840342998505,-0.293319582939148,0.0200615208595991,-0.825960218906403,-2.41651368141174,0.841605365276337,0.00170869694557041,1.97392845153809,-2.79380869865417,-0.0465315543115139,0.464343756437302,-1.12811899185181,-0.298107326030731,-1.88791143894196,-0.280632317066193,-1.35027825832367,0.575612485408783,-0.220649123191833,2.13094520568848,-0.0834876000881195,2.57914638519287,2.12942981719971,1.18603360652924,0.737273514270782
0.345754086971283,0.361998319625854,1.92245137691498,0.711433172225952,0.660746037960052,1.80704462528229,-0.853234946727753,-1.87334275245667,-0.480432450771332,-1.45769250392914,1.53014850616455,-0.953814327716827,1.82096540927887,2.04849028587341,0.337791591882706,0.602626979351044,-1.73513972759247,-1.7574303150177,-1.52032780647278,-1.41657829284668,0.511846959590912,-2.1497015953064,-0.87144660949707,0.447354406118393,0.291151225566864,0.597886264324188,-0.874663531780243,-1.34297800064087,0.913328588008881,0.159183695912361,-0.463008373975754,-1.44240164756775,-0.877750635147095,0.201640635728836,-1.51812624931335,0.54257595539093,1.6136040687561,2.84407639503479,0.718252539634705,-1.86983072757721,-0.153733968734741,-1.02187407016754,-0.399044275283813,-0.136194318532944,-2.28350973129272,0.707944333553314,0.0267928726971149,1.38929629325867,-1.30320179462433,0.249438896775246,0.525718212127686,-1.28878462314606,0.841510593891144,-0.500832200050354,0.270876318216324,-1.07615566253662,1.18860960006714,-1.20265913009644,1.82973873615265,0.227716013789177,1.61012423038483,1.69064474105835,0.211150005459785,0.297259360551834
0.0900125056505203,-0.0945349261164665,2.57678270339966,0.757923424243927,0.150649532675743,2.17592597007751,-1.35370051860809,-1.41705310344696,1.13266491889954,0.0260534696280956,2.20730900764465,-0.0625688880681992,0.518648505210876,0.601392924785614,1.14908409118652,0.0723985955119133,-1.96789932250977,-1.40851974487305,0.917916119098663,1.24879169464111,0.0693480744957924,-0.94815868139267,-1.2071316242218,-0.53607439994812,-0.149607583880424,-0.420315802097321,0.808220088481903,-0.938764929771423,0.332930147647858,-0.105432130396366,-0.796128749847412,-0.646645247936249,0.242133185267448,0.974134922027588,-0.026727145537734,0.917343020439148,0.531261503696442,1.54980361461639,-0.334519624710083,-0.458706974983215,-0.156329795718193,-2.47745013237,-1.03641510009766,0.399070858955383,-1.556037068367,-0.0668078437447548,-0.223851501941681,0.262014240026474,-0.146878257393837,-0.636346876621246,-0.355594158172607,-1.33498871326447,1.95855712890625,1.09858381748199,0.187882244586945,-0.331425905227661,1.14305305480957,-1.68499803543091,0.825980544090271,0.284374326467514,0.067453145980835,0.664990663528442,-0.734804511070251,-0.513834357261658
-0.00484278844669461,-0.496671289205551,2.25193929672241,0.360957831144333,-0.492191821336746,1.88564503192902,-1.6891987323761,-1.12491548061371,2.89168286323547,1.81139397621155,2.07080888748169,0.22115758061409,-0.357909321784973,-0.539357602596283,1.30622971057892,-0.368948340415955,-1.99001693725586,-0.960791349411011,2.47646570205688,3.40811729431152,0.00501894578337669,-0.266366541385651,-1.74118995666504,-1.23805093765259,-0.513093292713165,-0.779423594474792,1.56200361251831,-0.712135493755341,-0.458876520395279,-0.854094743728638,-1.09954845905304,-0.14743809401989,0.947395384311676,1.91521680355072,0.938444554805756,0.521110117435455,-0.591325581073761,0.0412703230977058,-1.01523637771606,0.320730894804001,-0.433289796113968,-3.67841982841492,-1.53103935718536,0.307518571615219,-0.663301825523376,-1.00109624862671,-0.519380152225494,-0.674227118492126,0.0479527451097965,-2.11662340164185,-1.49739003181458,-1.30059325695038,2.23947858810425,1.99971270561218,-0.386873960494995,0.517101526260376,0.613129913806915,-1.31625938415527,-0.294349581003189,0.150739595293999,-1.09244239330292,-0.345084726810455,-1.04041230678558,-1.30089688301086
0.0469740629196167,-0.781544029712677,0.924455523490906,-0.319368720054626,-0.991795539855957,0.888998329639435,-1.58013200759888,-1.03074133396149,3.24785780906677,2.90233659744263,0.863306760787964,-0.353953123092651,-0.269675850868225,-0.710269391536713,0.54667729139328,-0.613833904266357,-1.60293221473694,-0.715376496315002,2.05525135993958,3.51077485084534,0.0917907357215881,-0.583623826503754,-2.10151433944702,-1.05288350582123,-0.43225222826004,-0.286810487508774,0.764541029930115,-0.705912590026855,-0.743378221988678,-1.6609833240509,-1.27919244766235,-0.230765238404274,0.513415932655334,2.22143769264221,0.616939425468445,-0.421473532915115,-1.35026955604553,-0.605981588363647,-0.708006858825684,0.166939809918404,-0.58840936422348,-3.69269561767578,-1.53557276725769,-0.537223935127258,-0.291879385709763,-1.49060440063477,-0.61558198928833,-0.863357126712799,-0.694039463996887,-3.10488772392273,-1.98882532119751,-1.16919815540314,1.12647998332977,1.47378647327423,-0.982336461544037,1.09996783733368,0.183379083871841,-0.340141177177429,-0.846114337444305,-0.00872126501053572,-1.23677670955658,-0.798102200031281,-0.589467763900757,-1.62129378318787
-0.0184872932732105,-1.23340952396393,-0.883757472038269,-0.935346007347107,-1.24067008495331,-0.469847470521927,-1.05151927471161,-1.04804635047913,1.41769099235535,2.76420187950134,-1.05396616458893,-1.5026341676712,0.74193924665451,0.131448969244957,-0.917868733406067,-0.678362011909485,-0.887162923812866,-0.841006875038147,-0.388858646154404,1.2627192735672,-0.00784818455576897,-1.84608709812164,-2.03865456581116,0.0107871331274509,0.201253443956375,0.705419301986694,-1.33483052253723,-0.859374344348907,-0.163996443152428,-2.02408385276794,-1.33627414703369,-0.822278738021851,-1.26312828063965,1.39186275005341,-0.945493280887604,-1.39488089084625,-1.57673382759094,0.0223471280187368,0.528161346912384,-0.670823276042938,-0.336608529090881,-2.21094179153442,-0.981300175189972,-1.85325622558594,-1.00058913230896,-1.22966408729553,-0.451274752616882,-0.234479814767838,-1.77037465572357,-2.78975939750671,-1.30377697944641,-0.933073103427887,-1.38648700714111,-0.604849338531494,-1.16881358623505,1.28157687187195,0.280709505081177,0.725657224655151,-0.468847543001175,-0.019579516723752,-0.389870822429657,-0.484845995903015,0.271753072738647,-1.26289761066437
-0.345794141292572,-2.06455016136169,-2.45949649810791,-1.21012997627258,-1.33443188667297,-1.65126693248749,-0.387306928634644,-1.13346970081329,-2.14754247665405,1.56830143928528,-2.9309024810791,-2.64339160919189,2.16044664382935,1.49219977855682,-2.54368329048157,-0.66101485490799,-0.196099802851677,-1.33572828769684,-3.87324738502502,-2.3019552230835,-0.504325091838837,-3.48097729682922,-1.63154184818268,1.38298571109772,1.12985098361969,1.56803834438324,-3.82677292823792,-1.08989036083221,1.00883710384369,-1.7240161895752,-1.33537745475769,-1.62098753452301,-3.91107320785522,-0.35115846991539,-2.99958086013794,-2.00908827781677,-1.36221325397491,1.45770251750946,2.0219304561615,-1.67060875892639,0.246603563427925,0.280028104782104,-0.173754408955574,-3.13278770446777,-2.81789445877075,-0.434372067451477,-0.207524061203003,0.825669646263123,-2.4816312789917,-1.22632145881653,0.335837513208389,-0.661691248416901,-4.68879318237305,-3.6327018737793,-0.879428803920746,1.193403840065,0.759604871273041,1.54028141498566,0.632221639156342,0.221200168132782,0.890158832073212,0.407444626092911,1.06874001026154,-0.401699215173721
-0.643831789493561,-2.94898653030396,-3.34440565109253,-1.14801394939423,-1.45074558258057,-2.2586715221405,0.0869916304945946,-1.35898745059967,-6.02513217926025,-0.00208077160641551,-4.10023832321167,-3.31095743179321,3.33161497116089,2.69632863998413,-3.7659854888916,-0.673667907714844,0.0820939093828201,-2.07274508476257,-6.9894871711731,-5.58369493484497,-1.35262596607208,-4.68987321853638,-1.21748828887939,2.35037922859192,1.85998034477234,1.82317090034485,-5.70670557022095,-1.3521614074707,2.06640005111694,-0.973387598991394,-1.34459900856018,-2.34213137626648,-6.46876287460327,-2.1764702796936,-4.61564636230469,-2.24230337142944,-0.948613703250885,2.74456310272217,2.9664511680603,-2.41975140571594,0.769033193588257,2.80116271972656,0.377127885818481,-3.9264063835144,-5.10036134719849,0.299620449542999,-0.170793324708939,1.76347875595093,-2.51727700233459,0.701399981975555,2.10344004631042,-0.497061938047409,-7.75008726119995,-6.52812623977661,-0.426637947559357,1.07787787914276,1.00942289829254,2.14034271240234,1.80048704147339,0.697110593318939,1.94755971431732,1.44113528728485,1.53826987743378,0.48261621594429
-0.304422974586487,-3.06159973144531,-3.53465175628662,-1.01038038730621,-1.67006027698517,-2.25721168518066,0.211955383419991,-1.82105767726898,-8.58773517608643,-1.18048179149628,-4.34228324890137,-3.42377042770386,3.78669285774231,3.24116110801697,-4.25851392745972,-0.7829470038414,-0.176068767905235,-2.86104416847229,-8.63453388214111,-7.36432838439941,-2.27268743515015,-4.87223768234253,-1.10146617889404,2.50758838653564,1.95271003246307,1.42965769767761,-6.38230276107788,-1.62671077251434,2.35724544525146,-0.248225599527359,-1.38714694976807,-2.85171222686768,-7.9067211151123,-3.20052194595337,-5.22904491424561,-2.34174966812134,-0.583734691143036,3.1246132850647,2.94488620758057,-2.80115103721619,0.825344502925873,4.42274761199951,0.290008902549744,-4.04048633575439,-6.78929042816162,0.408961653709412,-0.493948936462402,2.17830538749695,-2.07403421401978,1.9135023355484,3.10782837867737,-0.557163119316101,-9.49748992919922,-8.22075176239014,-0.211476251482964,1.0932297706604,0.495545864105225,2.7612361907959,2.33484315872192,1.26977622509003,2.43193292617798,2.17037677764893,1.72117829322815,0.895410358905792
1.03529465198517,-1.74392402172089,-3.32244062423706,-1.06832587718964,-1.88431859016418,-1.9133974313736,0.0479527488350868,-2.47109389305115,-8.81065559387207,-1.49783492088318,-3.90512275695801,-3.22547578811646,3.38975620269775,2.96777248382568,-4.00413227081299,-0.980989754199982,-0.70688009262085,-3.47777509689331,-8.44089126586914,-7.29829072952271,-2.89149975776672,-3.94708371162415,-1.28713834285736,1.93990933895111,1.29341685771942,0.746254026889801,-5.83102989196777,-1.85820603370667,1.72126865386963,0.0593627691268921,-1.426189661026,-3.10972595214844,-7.58880662918091,-3.05605554580688,-4.85860967636108,-2.51180100440979,-0.421041965484619,2.50369119644165,2.13708209991455,-2.89413595199585,0.316642880439758,4.69238996505737,-0.422473907470703,-3.55154633522034,-6.9548864364624,-0.246778801083565,-1.03895950317383,1.97198605537415,-1.56418764591217,1.88200414180756,2.945467710495,-0.819555699825287,-9.23066329956055,-8.11871719360352,-0.375085413455963,1.22352433204651,-0.738093733787537,3.48472666740417,1.92430436611176,1.72651600837708,2.39854788780212,2.33744621276855,1.79225659370422,0.633806705474854
2.93471837043762,0.712542831897736,-2.96724462509155,-1.34116291999817,-1.87306582927704,-1.53064906597137,-0.225483477115631,-3.03337407112122,-6.72334432601929,-0.947802603244781,-3.22375845909119,-2.98879194259644,2.31036782264709,2.03711676597595,-3.19899272918701,-1.18549752235413,-1.02622139453888,-3.69085431098938,-6.75417852401733,-5.78662776947021,-2.94393801689148,-2.38621187210083,-1.45704317092896,1.07290828227997,0.173179551959038,0.234166607260704,-4.41549730300903,-1.91268646717072,0.559830367565155,-0.0989236831665039,-1.38266122341156,-3.03334307670593,-5.56634950637817,-2.06315922737122,-3.93262553215027,-2.68574333190918,-0.479913681745529,1.40326046943665,1.10641980171204,-2.75167274475098,-0.463615745306015,3.73805141448975,-1.34452903270721,-2.68395233154297,-5.32134008407593,-1.28879702091217,-1.43597161769867,1.29723525047302,-1.21024990081787,0.943013727664948,1.89597761631012,-1.09269678592682,-6.922767162323,-6.32785701751709,-0.682025134563446,1.32371425628662,-2.0526168346405,4.0528826713562,0.822435617446899,1.86651647090912,2.10483360290527,1.93919265270233,1.82686913013458,-0.0990298688411713
4.15986728668213,2.92043590545654,-2.50014805793762,-1.55279445648193,-1.49088621139526,-1.21736681461334,-0.447896182537079,-3.11363673210144,-3.34358811378479,0.0708103626966476,-2.59559059143066,-2.75143957138062,0.914742887020111,0.807187795639038,-2.11124634742737,-1.26484835147858,-0.772963464260101,-3.31581449508667,-4.30594158172607,-3.54512286186218,-2.43854999542236,-0.931932330131531,-1.22391080856323,0.357664197683334,-0.867690324783325,0.132995516061783,-2.58888411521912,-1.61278235912323,-0.47505584359169,-0.436309993267059,-1.17375421524048,-2.46412968635559,-2.57116174697876,-0.92542564868927,-2.92955183982849,-2.58130645751953,-0.650117099285126,0.501008570194244,0.375296980142593,-2.29347443580627,-1.03461909294128,2.08016538619995,-1.91249573230743,-1.67412185668945,-2.45283055305481,-2.07579779624939,-1.33499503135681,0.417528182268143,-0.885909795761108,-0.0268270783126354,0.666840791702271,-1.12329268455505,-3.28102087974548,-3.54345774650574,-0.72407341003418,1.22533106803894,-2.71310591697693,4.02364492416382,-0.349346846342087,1.59233355522156,1.73231101036072,1.16691315174103,1.72393238544464,-0.85273689031601
3.43157863616943,3.21043992042542,-1.80941319465637,-1.35704779624939,-0.812920331954956,-0.875574111938477,-0.540713548660278,-2.44548177719116,-0.166960433125496,0.962311804294586,-2.05503439903259,-2.30537033081055,-0.357803016901016,-0.308396100997925,-0.990781903266907,-1.08880972862244,0.0273250620812178,-2.31104278564453,-1.84005725383759,-1.26514196395874,-1.67987668514252,-0.15924833714962,-0.451684564352036,0.0226179156452417,-1.34108734130859,0.332148015499115,-0.715919137001038,-0.848789751529694,-0.916549980640411,-0.574113726615906,-0.757542729377747,-1.30953931808472,0.305564075708389,-0.230057060718536,-2.10792803764343,-1.97652900218964,-0.738610506057739,0.145162031054497,0.114617191255093,-1.41035139560699,-1.05597913265228,0.3420330286026,-1.76078701019287,-0.708720803260803,0.530727446079254,-2.12443423271179,-0.675691366195679,-0.399379938840866,-0.314510822296143,-0.286241173744202,-0.0915738642215729,-0.775837063789368,0.494387596845627,-0.697457790374756,-0.264856785535812,0.818672716617584,-2.48009490966797,3.13646245002747,-1.02613210678101,0.960835158824921,1.27749824523926,0.281880885362625,1.33390712738037,-1.24690103530884
0.451188415288925,0.91447389125824,-0.882011592388153,-0.649089276790619,-0.109598569571972,-0.389395207166672,-0.481563717126846,-1.09966778755188,1.5571870803833,1.21547293663025,-1.48755288124084,-1.43291962146759,-1.13314712047577,-0.982280552387238,-0.0351393446326256,-0.599890530109406,0.978555917739868,-0.850645780563354,0.136405304074287,0.504485249519348,-1.0904403924942,-0.143674477934837,0.611039400100708,0.0137607492506504,-1.08291256427765,0.494444280862808,0.943345367908478,0.303980797529221,-0.730348825454712,-0.316723018884659,-0.167968586087227,0.263678997755051,2.11927509307861,-0.130604788661003,-1.46130001544952,-0.946478366851807,-0.570765972137451,0.190550044178963,0.135630786418915,-0.156941100955009,-0.532244503498077,-0.971571922302246,-0.931792736053467,0.0708363428711891,2.55683875083923,-1.40314185619354,0.226138830184937,-0.927707552909851,0.591781675815582,0.265428006649017,-0.153934895992279,-0.147878482937813,3.197585105896,1.45627903938293,0.564616680145264,0.0908455029129982,-1.78073823451996,1.57443571090698,-1.05598855018616,0.161857113242149,0.667237460613251,-0.502254009246826,0.645740211009979,-1.21605122089386
-3.59764981269836,-2.88394832611084,0.064729668200016,0.30407041311264,0.344218164682388,0.186067581176758,-0.264486789703369,0.50732284784317,1.44574081897736,0.671293973922729,-0.823886871337891,-0.171998158097267,-1.259437084198,-1.10824453830719,0.637686312198639,0.122850708663464,1.59700071811676,0.704662561416626,1.44872105121613,1.40638172626495,-0.908539175987244,-0.440252512693405,1.4883941411972,0.0938109755516052,-0.341321259737015,0.309354037046432,2.19768643379211,1.55422043800354,-0.236756771802902,0.241806998848915,0.478366047143936,1.79385423660278,2.52143907546997,-0.390279561281204,-0.845242977142334,0.15840470790863,-0.124282278120518,0.218333125114441,0.121910437941551,1.17896032333374,0.235033869743347,-1.57932186126709,0.172703519463539,0.564156115055084,3.16902232170105,-0.317595779895782,0.854133307933807,-1.0239737033844,1.58516609668732,1.10484540462494,0.245331004261971,0.480873674154282,4.15299129486084,2.6273877620697,1.37453091144562,-0.852521896362305,-1.30434656143188,-0.101226344704628,-0.749812304973602,-0.567936301231384,-0.0567763447761536,-1.0841771364212,-0.157274067401886,-1.00760138034821
-6.58176708221436,-5.84943580627441,0.711318492889404,1.03662419319153,0.480852484703064,0.624302506446838,0.0885662585496902,1.83092331886292,0.181484818458557,-0.349007934331894,-0.124616675078869,1.12836372852325,-0.917029917240143,-0.870334684848785,1.0294725894928,0.857011735439301,1.64620530605316,1.95857763290405,2.23175287246704,1.40404832363129,-0.971033811569214,-0.390604496002197,1.79752254486084,1.75616569322301e-05,0.367676168680191,-0.310225665569305,2.94753527641296,2.49925947189331,0.179396629333496,0.828236520290375,1.01820302009583,2.744553565979,1.90207481384277,-0.663619339466095,-0.13726107776165,0.976456642150879,0.389517962932587,-0.086933970451355,-0.117562673985958,2.22506523132324,0.877138376235962,-1.45304489135742,1.0457946062088,0.74798184633255,2.71881651878357,0.570824682712555,0.821676790714264,-0.696884512901306,2.27054619789124,1.5528804063797,0.667670130729675,0.843355476856232,3.52152967453003,3.02498888969421,1.82516229152679,-1.77482914924622,-1.36850690841675,-1.29678213596344,-0.607556343078613,-1.04911470413208,-0.689014971256256,-1.47368943691254,-0.827225983142853,-0.945740938186646
-6.7375659942627,-5.92841672897339,0.914004564285278,1.22842788696289,0.498162299394608,0.719078183174133,0.484610438346863,2.50633859634399,-0.875791311264038,-1.17972958087921,0.495340168476105,2.01986479759216,-0.566475093364716,-0.660315454006195,1.2714239358902,1.32327663898468,1.27750873565674,2.67498302459717,2.80822992324829,0.905372619628906,-0.788130700588226,0.433525383472443,1.48658621311188,-0.416421890258789,0.55735582113266,-1.19766902923584,3.25241827964783,2.82717275619507,0.330177187919617,1.20068955421448,1.31558072566986,2.85342812538147,1.1171727180481,-0.747785568237305,0.667840242385864,1.4069949388504,0.598048150539398,-0.703976094722748,-0.554589629173279,2.77576947212219,1.18168663978577,-0.805809855461121,1.3617879152298,0.719198703765869,2.06804299354553,0.883135676383972,0.134765461087227,-0.156234234571457,2.45475506782532,1.29561388492584,0.789398789405823,0.882752180099487,2.17344641685486,3.14378786087036,1.8712831735611,-2.35029411315918,-1.61211025714874,-1.74426221847534,-0.929676234722137,-1.22442853450775,-1.00791943073273,-1.73797631263733,-1.24084508419037,-1.15089893341064
-3.87913799285889,-2.84014201164246,0.862666189670563,0.940243482589722,0.70405101776123,0.48564201593399,0.765913248062134,2.54450178146362,-0.527284562587738,-1.2087744474411,0.991248846054077,2.26582288742065,-0.689206957817078,-0.83295476436615,1.5489901304245,1.34290456771851,0.887239098548889,2.889493227005,3.48163485527039,0.638223469257355,0.0767157301306725,1.93412256240845,0.82921177148819,-1.10124719142914,0.0549069158732891,-2.04642391204834,3.33183932304382,2.50212931632996,0.285865604877472,1.29068517684937,1.33979308605194,2.34046530723572,0.938538730144501,-0.631337881088257,1.44237339496613,1.64822423458099,0.206308498978615,-1.32613098621368,-1.022829413414,2.92363405227661,1.16434156894684,-0.0179961249232292,1.12537503242493,0.674534559249878,1.99699997901917,0.602529287338257,-0.794405579566956,0.251498848199844,2.32773065567017,0.566704571247101,0.564879715442657,0.796783208847046,1.16136133670807,3.42361211776733,1.74563837051392,-2.30311560630798,-1.30052864551544,-1.61245608329773,-1.59313988685608,-1.15509986877441,-0.984141707420349,-1.92775797843933,-1.46631217002869,-1.43301582336426
0.39953887462616,1.61627101898193,0.943627774715424,0.546445727348328,1.25850367546082,0.174628973007202,0.809046685695648,2.2890362739563,1.44419467449188,-0.327179878950119,1.41905641555786,2.00068187713623,-1.44430136680603,-1.43387722969055,1.95865535736084,0.97514009475708,0.817997336387634,2.85337519645691,4.31737565994263,1.19494354724884,1.57632100582123,3.53122782707214,0.215026289224625,-1.78277981281281,-0.888859987258911,-2.56462836265564,3.43157505989075,1.80922043323517,0.244496911764145,1.19208896160126,1.19707131385803,1.78439545631409,1.56412303447723,-0.381415516138077,1.97023558616638,1.96791660785675,-0.734316170215607,-1.60490536689758,-1.3557380437851,2.94683218002319,0.985679030418396,0.524208545684814,0.620304703712463,0.802424550056458,2.70391750335693,0.0190546810626984,-1.3971301317215,0.240060240030289,2.29496431350708,-0.0971319228410721,0.17142054438591,0.882218778133392,1.0957328081131,3.97635960578918,1.71583092212677,-1.60034787654877,-0.00109454093035311,-1.31941711902618,-2.14309167861938,-0.963212668895721,-0.843151867389679,-2.02568364143372,-1.64441967010498,-1.43668031692505
3.72258949279785,4.73628377914429,1.40193903446198,0.42364227771759,2.01687288284302,0.0738165900111198,0.652938008308411,2.1674907207489,4.02991533279419,0.901270627975464,1.84280681610107,1.61381554603577,-2.4887547492981,-2.11389875411987,2.4009153842926,0.525225341320038,1.1360274553299,2.84278655052185,5.05455493927002,2.52172708511353,3.06399464607239,4.5200834274292,-0.0800675824284554,-2.06731557846069,-1.73411953449249,-2.58140158653259,3.63123631477356,1.20954144001007,0.352497309446335,1.04432284832001,1.08345580101013,1.72732841968536,2.52083802223206,-0.0353454798460007,2.04349422454834,2.41478371620178,-1.74557089805603,-1.37667798995972,-1.46173715591431,3.04536461830139,0.820958614349365,0.630616545677185,0.21770104765892,1.15151417255402,3.71980714797974,-0.477008819580078,-1.29769396781921,-0.203474566340446,2.59914350509644,-0.282817184925079,-0.164523407816887,1.28814578056335,1.82457220554352,4.54198598861694,1.839475274086,-0.556622922420502,1.94471549987793,-1.21926283836365,-2.12337517738342,-0.763109087944031,-0.898736178874969,-1.95138573646545,-1.80129826068878,-0.919613659381866
4.44283437728882,4.74119472503662,2.09718012809753,0.656540751457214,2.60969877243042,0.272046715021133,0.526725292205811,2.40398907661438,5.58173990249634,1.55167889595032,2.2258722782135,1.457390666008,-3.14475774765015,-2.34557604789734,2.61912822723389,0.382234066724777,1.63643455505371,2.96528744697571,5.25650262832642,3.81483697891235,3.66581463813782,4.50723314285278,0.0163609143346548,-1.64504933357239,-1.96186745166779,-2.08300232887268,3.76216983795166,1.07638919353485,0.617291033267975,0.92578786611557,1.17541337013245,2.29159235954285,3.04179334640503,0.393613159656525,1.59774231910706,2.73595333099365,-2.15710592269897,-0.727001309394836,-1.3157799243927,3.15951299667358,0.787494778633118,0.423799067735672,0.169422671198845,1.58394920825958,4.28222274780273,-0.600297629833221,-0.534682750701904,-0.768287420272827,3.07051229476929,0.0365643426775932,-0.310218334197998,1.86575722694397,2.63766646385193,4.698073387146,1.93150007724762,0.283906191587448,3.57228827476501,-1.39738702774048,-1.4060173034668,-0.619237840175629,-1.28124248981476,-1.62572455406189,-1.78146421909332,0.052223727107048
